888.9248,934.375,0
245.8876,474.3045,70
729.9274,621.2514,62
438.852,914.384,35
70.6003,52.1061,36
823.9516,514.8521,68
828.0077,378.0112,38
907.1884,548.0195,56
494.3293,426.0461,20
911.412,871.6551,63
141.1299,895.1359,65
899.2823,373.8068,1
104.8403,323.2052,39
771.048,963.6013,82
931.1469,50.9998,3
599.6227,570.0541,2
980.8369,285.3731,16
113.3708,424.2778,5
98.9249,223.187,2
907.5536,77.4538,37
445.4998,181.3527,50
446.7216,362.7081,71
145.2778,406.1691,69
514.6402,161.9295,71
395.0266,661.5369,39
505.3817,904.4705,68
912.7738,783.9184,57
701.5573,733.9874,82
797.9871,357.4004,71
571.7013,716.0453,84
877.2927,927.1644,46
186.5489,144.2579,13
386.4478,529.7656,9
45.2813,468.9122,36
366.8517,45.2383,29
153.7201,453.8029,70
917.4888,432.3254,22
758.1267,471.5513,19
644.7663,543.6923,13
912.7824,688.9141,64
915.7097,445.3626,9
234.9566,613.5043,49
5.6814,507.2834,15
864.8148,949.5118,79
276.172,675.1673,38
284.1824,71.451,41
251.24,270.7651,86
819.2346,78.4653,16
895.1941,77.0916,87
74.8656,320.2446,56
858.8041,6.0959,68
224.666,901.326,70
950.2617,475.9734,73
493.1583,12.8635,67
914.9716,856.1914,65
523.5876,382.449,25
449.0683,804.7393,76
670.6085,149.2509,83
428.307,758.7243,59
