31.1163,623.3891,0
483.1407,465.8583,147
788.2262,567.3472,115
527.7263,466.0162,150
573.2138,762.6732,90
115.599,649.3474,100
17.2834,358.1724,217
697.9685,47.2088,64
978.1802,427.5022,15
849.0184,626.3375,146
658.6486,520.14,21
692.8265,916.1142,49
730.0134,42.5189,65
444.2012,65.3817,148
734.9577,673.4217,11
767.6258,443.219,196
564.7485,707.8046,75
437.1977,630.6412,151
196.6945,153.4887,188
97.1107,816.16,188
404.2712,87.5832,5
232.8724,518.7,210
486.3231,848.2499,101
480.8531,437.6861,161
824.2977,957.212,1
578.6042,127.9909,81
663.0467,661.9416,91
212.8728,971.4009,75
831.7898,459.4437,85
352.5046,652.1252,206
303.8826,169.2693,163
556.4508,241.1874,120
675.625,324.9187,14
335.3658,148.3654,20
431.7763,877.8126,133
183.2732,100.1048,149
507.4363,170.9752,215
773.4861,851.7547,219
749.45,292.8103,123
364.7283,701.3386,70
176.8336,146.8562,123
226.1263,203.7673,31
181.6289,204.8588,191
103.6146,850.7616,52
212.3364,962.2512,72
768.0973,43.0619,102
545.5823,883.2601,217
968.319,782.53,138
517.4422,81.0922,125
532.0697,911.494,152
860.7365,819.6032,218
687.3628,659.2113,18
261.04,734.4003,168
312.9176,127.1718,142
171.9606,51.6041,73
592.5877,715.9209,79
702.1629,461.5443,152
328.9624,739.2519,147
986.4343,203.6375,143
761.085,304.5409,186
515.7151,829.939,207
987.6705,196.3589,31
22.3501,807.0429,136
139.3112,465.2898,191
618.8936,198.5231,3
688.2808,827.428,63
252.5194,846.4972,95
566.3876,909.0755,179
673.6284,397.9609,73
977.3177,266.4385,135
422.4584,719.1632,93
418.6476,506.1436,83
873.8845,962.3852,74
368.1812,833.1626,198
359.3968,328.7891,56
458.8461,726.8464,203
753.3013,364.4426,108
938.5985,893.1601,195
120.7773,933.6446,161
264.6612,842.7053,33
668.5663,894.8577,69
725.6716,6.9312,201
314.3493,40.3681,128
415.4331,604.3017,97
377.3517,585.5118,35
818.5998,465.8595,32
274.7293,913.6349,197
569.2308,91.7711,60
667.5876,848.9053,45
949.0455,212.1342,191
493.9801,16.76,118
660.8025,96.6766,45
204.569,151.3622,135
624.0392,821.8241,84
193.8438,799.6196,47
188.9587,233.2756,134
271.5852,787.628,97
488.0028,433.9957,21
304.8763,887.7613,13
728.1789,814.2438,121
866.0994,7.4847,156
58.6284,673.8992,88
941.6959,599.4333,152
134.9836,870.0124,97
323.1592,339.5196,98
155.7006,551.6606,71
482.7811,777.1811,4
310.9296,115.9815,30
861.832,669.6524,211
915.1797,622.682,44
406.8832,65.2562,136
328.2988,364.9297,77
143.783,970.3855,221
748.2455,138.5314,56
594.9831,702.5473,145
723.5059,513.9928,122
645.4741,607.3161,194
989.3644,896.1569,104
669.1509,686.8986,2
893.9645,514.7926,174
710.0442,414.8699,60
696.0061,745.7212,17
365.4668,419.1169,91
504.9959,7.0728,191
345.8389,534.8207,86
942.2146,623.7668,13
184.3885,303.786,184
316.4975,918.7912,1
919.0399,256.9512,53
173.9757,551.2883,7
643.8781,770.0689,105
856.635,735.4863,47
242.2246,953.5575,197
644.2756,254.5492,162
670.4019,518.5312,112
595.3353,802.545,193
623.2333,788.1741,144
126.361,494.4718,82
801.2889,241.4272,149
482.3913,381.2072,122
963.6519,950.6308,150
334.3456,365.2744,209
892.9762,680.6315,101
112.9526,118.2829,4
606.2098,0.7745,133
703.3386,974.9358,83
480.7524,853.7639,44
574.4367,869.9022,88
64.2552,186.9887,212
117.8908,273.9673,189
388.0368,88.6316,162
283.0224,330.2884,41
713.0281,287.0401,122
891.3044,791.8034,91
