432.1137,475.3636,0
412.582,819.1958,174
369.7883,202.4572,94
737.2614,163.4635,71
410.8717,949.4481,4
654.824,621.3775,146
72.6344,487.3962,70
565.9753,58.0133,121
456.184,450.2856,171
106.8034,223.514,162
370.4058,723.895,115
58.2612,966.4728,112
841.8439,376.5509,35
65.1195,202.6145,88
65.2837,255.9851,56
119.62,218.8337,150
807.2479,298.8629,84
582.6147,233.4598,111
952.4657,425.6982,93
798.7781,583.6385,119
298.869,280.9663,119
983.9305,713.9121,107
313.6454,62.5828,138
400.7121,153.1555,85
518.7022,160.2659,176
577.0807,329.3952,75
339.6557,914.1541,33
733.2559,102.8405,91
323.1905,770.0401,109
272.6419,518.8799,166
97.9385,468.3097,124
522.5316,817.7747,104
462.1977,320.5635,63
870.9081,863.1392,158
860.4363,420.306,121
901.7659,473.7327,70
914.0362,315.7319,112
89.5563,573.7452,40
502.5155,418.6039,63
474.7118,846.8417,60
357.1007,474.8412,170
61.3432,226.79,144
577.5245,630.591,8
368.7993,450.1033,82
728.3469,426.4835,20
694.2727,984.9961,153
502.8344,800.2157,24
219.049,937.5507,12
950.2787,734.1606,65
436.4265,175.8351,70
252.5189,732.9613,84
69.5247,348.2715,72
766.6951,311.6583,156
712.2103,611.9892,36
913.6809,761.4832,94
489.2371,350.8105,44
725.9341,103.7645,170
702.0564,698.7442,87
774.0642,455.8095,98
765.1857,682.6888,85
305.7465,478.5582,84
184.9122,977.4608,86
357.4062,336.7519,117
182.631,45.0922,130
485.5938,443.3033,35
612.8479,385.8732,23
816.4348,558.3572,109
670.1843,422.3692,94
756.4002,62.3083,44
576.5886,355.5784,38
653.8363,150.9736,115
262.0108,284.8602,102
999.1281,44.7523,100
914.6401,604.6812,43
792.479,141.3097,109
59.22,948.0629,67
109.4402,237.7584,175
374.2086,129.0566,67
255.8008,875.848,28
278.8273,978.7466,88
758.3242,0.9071,26
519.3492,728.2236,75
313.4543,531.9136,53
402.9878,74.2739,129
122.7683,799.9973,165
601.5729,926.3134,37
177.9648,834.5338,63
676.9198,674.4317,100
253.8383,977.6167,14
769.3555,506.9859,39
297.9324,107.3032,81
498.9128,655.4726,139
513.1794,542.314,125
429.3645,744.463,11
161.8347,428.6,32
543.3793,228.1144,21
232.1127,423.0852,24
513.0794,938.1936,138
481.7572,248.2183,44
332.8049,558.7929,63
610.75,632.0383,3
23.2197,561.5265,154
449.7944,625.3118,112
197.4238,608.636,168
758.1234,719.0092,90
360.3472,984.6643,47
655.4677,31.1353,131
837.1783,970.4803,143
768.0149,694.2262,12
245.6331,894.3213,50
775.8484,164.915,5
