471.4881,579.9052,0
34.9228,654.427,117
149.9754,426.5511,124
837.2745,512.1237,49
835.7922,251.5945,49
441.3558,647.2502,16
264.2939,401.2327,123
460.0688,511.2652,117
787.7489,630.6011,137
911.741,743.4479,98
689.8667,382.0063,38
505.4454,579.1277,68
690.8646,173.3955,123
287.6032,58.3012,54
389.2262,957.3065,63
981.1982,766.9332,38
9.9596,899.7767,93
948.261,181.1578,81
993.6887,42.8855,145
324.975,469.0837,51
724.7906,641.8905,117
697.8674,568.9484,61
433.8798,107.0744,107
801.3783,526.5144,95
596.2544,705.1368,138
728.5072,366.4578,87
743.1175,825.9843,48
554.6084,881.1355,96
447.8673,102.5329,151
522.5412,196.0879,110
521.9599,956.9918,26
904.7557,283.8728,145
367.9865,967.8527,65
642.7639,921.3759,2
469.0526,936.442,46
134.1508,85.1562,150
112.5026,662.2034,102
749.2189,896.862,11
641.1737,703.0584,149
795.2618,570.6493,120
130.6364,238.2572,97
441.5309,807.0184,111
719.4076,797.8845,22
451.5779,358.1147,142
957.733,123.0979,121
333.4238,29.6793,75
517.4841,407.051,46
639.8087,674.9296,134
280.0919,84.0709,135
793.8466,438.0659,94
737.4046,414.6773,97
546.4801,881.7649,83
659.3252,138.7991,70
71.7058,166.4752,140
258.0503,430.3719,63
957.487,191.7964,23
316.9197,529.8196,85
105.9514,397.6924,137
651.6996,385.1277,50
110.7508,496.3733,21
170.7961,585.4516,54
130.0118,722.2916,91
677.1349,805.1947,67
119.4418,247.3582,53
300.0464,224.2723,15
