83.1541,761.1695,0
378.0148,933.278,36
258.3258,31.2381,38
624.6762,660.1936,72
851.3444,240.721,8
895.5531,97.6564,34
365.6576,159.8929,40
710.5248,151.1527,5
304.5932,713.9408,89
700.8975,467.2047,74
942.3381,530.7941,112
607.5156,605.9855,110
603.5464,184.3039,76
158.0401,290.487,88
695.1999,357.1761,51
874.0845,192.0946,7
883.9727,399.9427,50
173.5441,402.5266,51
591.5474,745.3585,67
0.8025,517.2772,107
425.2635,152.8164,2
589.4499,843.2274,36
670.2436,934.4252,46
652.9967,445.1985,98
395.4817,754.6096,102
351.0193,792.994,5
198.7409,702.0095,22
269.4183,485.0342,45
855.2385,209.1065,21
79.9305,982.8643,64
310.6015,211.0717,100
484.0421,167.6003,103
463.4564,586.2124,29
113.7414,321.8075,24
647.3362,976.3026,26
127.351,562.1503,1
611.8676,937.6284,38
14.3948,647.2563,27
382.0107,165.1198,46
555.6057,600.9596,90
793.2593,133.0193,14
29.9141,212.0704,66
219.3492,62.9849,45
658.6385,752.4643,74
504.6426,984.2683,112
666.0007,239.3109,81
774.2193,387.9367,108
719.3848,814.7717,112
162.4897,984.4351,10
371.3382,566.3901,28
233.0111,577.4471,45
410.612,586.2115,36
282.7833,857.4847,91
402.2964,976.9741,63
178.7698,715.8146,81
726.646,769.9398,66
681.3043,497.7925,14
733.902,862.5551,62
225.5197,986.3401,37
472.5767,2.2738,28
682.7853,499.3583,69
56.6436,625.6244,25
780.8073,952.1668,109
856.7105,826.873,3
483.53,801.4529,105
827.8472,619.6442,67
831.6134,236.4594,56
75.1213,437.8057,1
882.85,96.8793,33
514.1588,182.0864,89
800.5747,682.6006,3
403.316,712.1247,11
224.677,955.1501,110
782.5858,919.8933,106
423.2997,844.9551,35
557.9917,532.5874,59
168.2619,922.5705,92
74.8804,470.274,75
328.522,872.4638,55
148.8441,988.2952,71
921.5814,835.0172,15
109.7911,333.629,20
881.7499,440.1183,73
323.7152,193.9803,94
808.3475,146.9345,10
907.2457,548.7603,77
27.8701,645.1485,84
372.2376,824.1833,67
784.8262,981.4477,28
870.6436,987.4756,97
761.0759,502.4599,59
721.6776,202.5881,53
638.3153,747.9136,10
625.0687,260.1566,82
318.8504,521.9243,98
262.9373,177.472,79
