57.2219,317.1524,0
88.9329,935.4926,27
457.6513,312.2969,16
220.1291,516.8665,33
149.0383,968.2721,9
404.9607,184.8832,9
486.243,668.8272,4
74.3916,168.8983,18
808.6553,589.3067,24
554.0433,813.8844,33
382.8528,871.6507,15
282.5023,757.9147,24
382.4604,471.6506,28
477.3813,777.3329,20
474.8541,86.1594,27
187.9001,760.8823,6
205.947,727.4229,7
595.2245,77.2344,15
197.3058,495.3969,26
476.3765,653.6967,4
950.9166,465.9128,19
622.6699,564.6834,34
888.8196,330.0502,23
859.4806,418.2123,18
820.6293,484.7012,8
364.376,868.1872,8
71.5601,860.0766,20
209.7611,468.5559,26
259.9817,139.0557,1
116.0707,721.9379,2
