665.5759,775.7004,0
425.6193,521.2862,12
956.3086,420.7925,127
415.0642,268.7866,19
235.1501,85.2036,141
192.7889,110.674,29
249.1033,233.2924,135
591.5586,46.6326,100
153.8718,148.9626,27
505.1904,862.8895,53
899.7954,989.3868,146
782.7987,149.5493,118
330.2483,223.4556,39
327.9335,925.6694,89
495.3282,196.5915,30
848.6419,242.211,2
570.1533,763.0399,11
674.5566,373.9402,139
312.2684,943.4,82
764.3224,424.5353,146
637.308,20.9824,95
969.0867,812.1332,76
171.5102,762.9163,8
280.7691,491.4275,131
924.1143,451.4349,84
896.5699,551.0782,30
853.4069,111.6959,11
104.1599,828.0456,9
952.2244,220.6383,68
873.3363,528.9878,62
743.1299,231.0118,40
903.5399,756.2866,67
575.6121,44.4363,64
310.8195,26.9437,74
509.5137,111.2096,100
835.5315,340.2763,79
93.3313,399.824,102
32.9171,116.8399,4
347.9148,753.5531,100
939.8354,771.479,95
498.9673,776.3667,26
856.7603,196.4551,140
382.5375,852.5962,25
224.9438,368.8224,8
472.7629,441.5924,18
409.9661,301.7763,110
770.7559,600.6083,53
744.6334,585.751,23
178.1439,320.3743,2
940.561,995.1251,81
947.8534,926.7103,119
917.9564,878.7642,109
59.6211,178.3456,44
455.1839,789.2703,143
566.711,247.9243,123
732.4059,987.3238,101
583.2289,623.239,5
303.7055,219.5156,66
849.2513,170.6482,25
700.3777,880.907,103
42.5353,205.3701,57
352.0922,625.3825,39
297.6064,901.7056,26
572.9257,908.9192,105
478.9623,979.0658,73
856.9349,253.6198,107
880.9795,431.2583,46
28.9684,929.6937,19
878.3672,6.7151,143
743.9593,378.1827,32
601.8709,374.2968,82
212.4814,556.1061,30
575.2419,771.8107,24
144.1391,191.6509,128
218.8347,944.3582,102
516.9744,575.1028,94
78.2409,245.2079,91
488.1558,923.3814,42
550.7295,771.7625,108
839.606,40.8976,117
810.5967,806.2956,134
508.9306,411.0289,126
89.9398,48.9085,91
517.0451,840.8027,16
160.9263,571.2803,58
883.6863,62.5151,80
681.183,454.5157,9
230.0008,243.5169,98
