978.3593,547.2063,0
393.1004,634.1644,169
553.3043,288.3376,38
657.1143,254.8671,107
171.7553,900.1544,56
76.9793,214.215,189
966.8248,948.0498,169
230.5343,362.104,161
211.062,950.5383,68
767.01,633.9474,78
186.9485,798.3593,87
583.9195,562.6798,44
153.1953,588.8345,58
749.9767,527.8776,15
574.2496,875.235,65
762.3706,812.1559,102
578.9217,329.1454,126
563.0636,914.7303,156
782.968,726.4337,131
233.1488,869.3415,85
868.2956,905.8722,164
199.2124,814.8502,198
621.4571,912.2914,182
166.8796,730.2057,3
568.1677,883.1885,156
734.8326,594.7917,12
96.1777,140.607,192
220.3021,178.1902,152
107.5923,347.3918,48
495.2904,882.1063,122
269.4419,115.522,114
411.4789,754.923,58
278.4632,16.9384,44
70.0127,932.2442,147
206.6819,8.9689,14
162.2619,112.8572,79
526.5707,846.9821,66
312.6321,932.8287,41
759.8284,279.8312,112
36.508,550.4527,77
969.4017,401.6229,154
925.955,69.3432,27
995.1876,364.0558,187
636.7828,678.814,81
227.0188,409.5819,46
122.5876,631.4392,87
119.6988,746.8204,177
100.0451,8.3625,143
379.8101,274.9372,84
515.1949,867.1449,99
48.4771,937.5803,57
170.5182,371.9897,73
917.3595,257.0833,36
944.2445,399.903,69
392.9573,67.0156,159
956.1968,516.3977,173
737.4742,777.0087,1
464.8596,737.4287,66
41.4647,494.8635,70
743.4747,627.8567,96
68.0066,872.7269,197
141.1824,817.3482,192
61.4146,644.0612,193
706.2132,472.0783,185
239.634,526.4783,76
613.9771,732.9869,189
243.6354,491.5969,152
68.6585,486.6314,132
350.0068,423.4365,162
894.2777,815.3037,164
770.0321,960.875,129
255.8793,595.2534,67
48.5869,415.3872,190
276.5205,823.9839,188
286.6244,847.763,14
901.3166,144.3755,155
880.2191,55.3077,99
990.1549,11.2448,141
805.9075,873.9556,13
66.0717,244.6857,142
695.7743,879.3718,85
467.8068,55.9044,92
232.5385,216.7875,38
145.0851,362.7699,130
757.9327,242.9568,189
227.499,387.6488,77
273.2461,379.2349,52
718.6558,812.4248,33
608.7904,555.7199,162
11.6552,983.645,68
886.6056,177.219,44
87.2366,29.9413,154
79.7165,613.2697,118
49.9732,313.5482,81
428.0285,398.1973,67
758.6731,280.7091,64
454.5507,510.2205,112
481.5118,191.1826,131
305.4706,492.5444,188
144.6972,833.1191,177
961.2818,537.7827,183
295.8645,925.0549,92
697.6772,414.6419,30
910.6454,155.9394,198
208.7261,23.5085,48
984.696,45.3677,154
950.907,365.2034,101
412.5495,527.4959,109
857.4651,84.0192,15
585.2896,756.7287,170
750.2886,174.1166,130
583.2222,773.341,3
467.1398,982.2116,72
727.5026,602.3897,165
926.4255,921.9212,145
516.9424,784.1083,66
132.4177,959.4922,65
41.9821,982.8985,152
382.1539,247.8557,119
122.5081,746.5483,31
467.3963,696.7715,60
842.7846,974.8363,141
843.2555,485.6668,128
400.6762,126.7142,100
232.7135,604.8978,103
467.8575,967.0967,170
367.3986,921.7796,17
170.3995,672.1107,151
489.3415,783.6985,91
484.5209,72.5219,47
712.8914,985.1424,10
670.5065,225.0809,40
500.7457,735.1603,197
83.3266,672.7293,157
418.0506,129.8432,173
786.7129,381.473,88
722.2338,793.4026,43
798.3999,706.1749,27
257.5894,385.6335,69
418.0308,200.9153,194
641.4156,643.9498,77
729.8424,824.6558,184
813.6331,695.2767,135
256.8742,564.6744,101
584.5802,673.833,131
554.0057,340.8354,100
301.6739,312.3094,120
421.951,149.7465,26
57.9664,858.7181,69
591.1636,977.9632,81
220.3713,230.2111,8
37.0011,52.5254,194
895.1618,610.969,79
505.9297,175.8786,148
264.0805,850.1516,84
96.65,576.3001,39
538.399,232.8763,1
386.98,150.5585,57
424.7431,80.2798,86
780.9342,996.2264,103
