389.8164,102.6162,0
307.2874,249.8571,150
3.2111,286.8219,148
851.8858,751.0666,84
407.1484,111.3978,3
820.0405,627.8243,21
913.1105,457.0831,23
362.9524,53.7832,48
866.3349,549.9132,154
873.0503,246.6665,18
345.4448,136.1211,41
605.6446,175.7875,8
791.6143,373.1282,89
5.6729,677.7396,15
376.69,142.7462,132
448.5237,666.8191,96
766.919,743.6171,61
710.0038,510.8657,117
225.1045,791.3083,144
431.1176,347.6684,73
519.7299,607.1099,105
481.3461,348.3563,101
204.8149,296.6171,63
778.4069,27.0165,51
818.0446,126.1834,139
220.5609,624.3481,54
430.1312,168.2691,146
472.0852,589.5628,139
43.7646,71.1771,81
596.6883,796.2689,15
521.6113,182.4916,26
316.5888,945.7216,40
676.0496,769.9887,53
895.8702,479.921,33
660.9248,671.2325,64
205.5952,274.1174,138
892.8938,805.2338,90
200.7451,300.2548,64
298.808,477.0196,8
150.5949,742.6272,149
988.7476,383.151,88
392.4134,434.3114,23
745.1189,478.2704,75
367.8341,568.5589,40
267.9304,450.2768,13
508.5232,641.3562,97
869.1224,98.6821,67
799.5085,355.334,42
308.492,929.8616,69
77.4659,622.128,58
134.1261,660.5203,19
916.7342,754.6423,110
654.453,803.3455,52
70.318,107.3505,24
573.2383,519.2934,97
776.5284,400.9353,51
41.367,506.9762,53
925.0154,781.2637,88
500.4292,16.6555,63
364.0761,437.4908,88
625.9301,640.038,19
419.7901,846.9383,41
603.2685,354.6989,121
