136.6167,797.6689,0
258.8208,417.569,23
557.6595,964.9358,9
691.9418,78.5359,8
863.9342,695.5732,71
352.1019,433.6464,57
621.8751,310.7695,50
655.4035,201.9432,88
296.9891,500.1724,2
272.2437,163.5196,58
78.008,73.1242,12
75.2089,602.8178,36
397.7917,232.061,83
232.0822,534.1348,63
434.9844,239.2586,48
387.5423,616.5061,60
882.4016,128.4456,81
413.8402,70.0065,15
249.4607,74.4865,24
532.3444,194.4146,30
924.2265,993.1483,38
798.4042,58.3206,35
164.3071,845.0096,66
883.8268,70.6218,10
535.7402,683.2235,81
941.4828,757.9083,4
230.6074,387.3691,31
40.4124,713.0385,87
139.6915,1.1585,84
336.451,564.6123,48
185.6659,890.1301,69
22.4972,458.2992,59
189.4619,623.4758,92
276.0757,598.767,66
20.581,11.3395,42
491.7227,180.6992,31
627.8126,554.7998,89
529.3788,901.9543,53
575.9252,916.0537,92
706.8938,598.7676,22
775.8143,932.5757,13
558.9664,45.8637,28
118.0725,311.6966,43
405.967,614.1854,4
884.4539,888.4293,22
937.7532,548.0873,8
749.9374,212.8486,20
406.3683,6.64,33
284.6202,74.3848,71
5.0695,970.7569,77
456.4957,477.4147,9
431.8254,767.089,74
263.6463,543.6296,48
977.4898,988.6743,58
655.9738,170.6951,35
641.0378,495.1088,73
951.5463,580.7684,32
731.3011,844.1545,87
990.0248,35.4632,15
617.029,659.3968,74
493.5187,769.3266,42
227.7697,600.4499,8
474.3259,611.8192,41
120.4777,176.6215,32
371.731,753.8581,91
940.2481,583.5142,92
759.2473,152.1313,44
425.9026,106.6975,42
743.8463,774.108,9
137.9913,965.7132,88
785.0059,656.646,52
31.4907,387.6988,22
562.7064,648.236,48
940.2818,477.3506,3
594.389,535.0991,15
981.2182,479.1945,62
36.9047,740.9073,66
808.1291,211.1617,88
742.9044,633.9738,50
391.4719,338.1677,62
633.9815,759.1783,92
573.8557,735.6076,66
497.5985,391.9499,67
436.7621,140.1613,17
118.5617,999.4994,8
855.0288,485.6747,20
603.9006,917.6892,70
