706.4196,661.0857,0
36.393,530.4998,114
279.3117,226.3653,106
204.5648,504.4465,155
3.1212,853.2718,156
453.0555,83.1542,197
27.9588,468.4918,160
242.3971,588.3937,28
509.2954,665.3958,56
385.7953,997.3957,43
35.7398,639.1998,55
156.1815,815.2714,114
270.4514,354.4108,129
460.6851,777.5861,170
515.0131,983.8222,190
54.6811,337.6418,73
171.7856,275.8424,159
800.5704,138.0667,10
851.0232,913.3153,103
205.0571,255.4743,197
663.7717,490.0597,145
834.2047,859.5156,132
961.5243,543.4573,169
350.8866,245.2791,18
216.0515,59.7628,104
700.1313,635.5481,130
482.1357,796.3642,61
341.6935,697.1363,215
487.086,702.6872,197
215.4061,670.9269,142
129.1934,54.9437,54
519.8028,895.9495,120
910.7364,690.359,131
259.8116,15.4954,125
680.8391,419.0475,14
187.6026,253.5844,44
306.7648,588.1338,36
238.387,240.4106,106
209.4305,541.7878,51
674.7401,166.031,86
89.2496,706.2313,133
610.6536,82.7086,118
660.9557,623.1905,141
646.8386,226.6481,77
666.0913,267.6471,92
663.5552,625.0442,75
842.4625,97.4585,201
736.97,557.4902,166
442.0451,304.6304,25
913.1842,547.2052,132
672.9059,714.294,134
87.6433,663.1164,201
347.749,422.2932,158
71.0376,233.0934,46
266.905,436.2888,54
698.2249,414.4728,190
417.0438,440.016,161
225.0405,578.1545,213
324.7993,920.4565,179
592.8436,608.2284,63
463.9763,191.2983,54
472.7338,322.634,15
335.004,122.2236,121
790.6274,965.6562,108
537.6538,158.1191,156
209.6564,289.804,18
763.2287,151.2292,51
533.9346,238.1906,82
796.1298,351.3334,29
779.1005,979.6488,167
588.6875,20.5352,68
279.6795,598.2986,28
200.1777,79.1718,36
478.491,584.787,169
958.4546,808.7647,150
232.8635,388.2751,164
544.9746,850.5711,206
868.496,588.6191,42
279.2945,659.8715,89
357.97,188.8052,212
259.5836,855.6919,197
327.7354,838.6775,96
766.821,311.4746,3
115.0068,96.8514,131
625.2308,108.3609,104
393.2927,5.7473,75
640.2194,657.8122,33
508.6838,637.8344,144
453.9454,578.4049,151
152.7852,945.205,25
804.6633,173.265,157
532.556,405.3642,131
233.5972,926.9778,64
199.6983,42.1415,12
95.2599,433.1036,91
777.6161,899.2893,35
208.14,738.6672,126
420.1226,845.8804,16
431.3717,841.8739,123
851.1074,694.3326,191
260.7259,687.3585,194
731.2534,829.776,161
129.3477,40.4665,34
833.2314,357.9093,95
53.4638,671.0098,30
710.3987,419.0497,118
709.0458,968.162,121
571.1149,360.8095,104
617.4472,890.0461,9
767.8637,453.2939,48
986.2888,992.2547,157
48.9586,477.2944,102
61.5866,812.1903,198
922.9441,763.5358,202
742.669,388.293,100
66.8279,211.6114,73
229.602,977.3554,108
711.0859,817.5904,143
13.9346,840.8424,113
755.7385,106.9999,2
80.652,910.8648,23
231.2289,71.2257,125
196.4075,29.612,118
816.2303,519.944,78
485.9348,37.6175,121
891.7231,459.0415,144
800.6182,822.4904,30
830.9352,135.0804,27
233.7052,579.9804,149
930.0647,458.3264,50
869.7807,172.4313,81
439.9837,306.8179,4
782.2721,741.2564,154
975.1202,589.8041,82
533.3323,357.386,104
833.9538,805.0672,66
248.536,552.5589,39
703.6916,956.8216,10
710.6474,142.0235,95
54.8994,368.0668,219
609.7321,228.651,116
416.8726,102.0902,163
313.3641,176.6977,189
212.7874,799.0341,48
454.9587,700.3873,92
992.0365,516.6375,46
202.6199,135.034,184
228.696,466.7348,54
134.4912,891.232,92
228.0537,908.102,58
52.3554,98.2271,151
400.0539,805.8053,62
891.8748,697.495,88
786.1848,561.552,165
176.602,459.7683,186
