252.0099,987.6062,0
233.2287,680.8491,19
332.9212,287.0821,219
670.2351,689.8819,191
460.6453,478.638,49
161.7799,252.7499,58
164.5258,651.9787,219
843.2769,498.6927,22
42.047,720.2069,159
243.9159,510.7032,239
528.4709,928.7499,115
419.8062,742.0739,202
633.6219,706.5373,131
392.9405,537.7596,183
115.8436,658.5208,184
260.1903,245.9184,114
983.8069,861.3789,239
268.3979,245.8332,91
517.0847,592.4308,21
56.0179,764.5854,207
626.103,959.4336,231
196.6673,325.403,145
74.1601,564.4565,79
544.2327,806.57,117
741.1358,604.5224,217
604.7784,449.0269,220
390.8956,123.3064,52
613.5565,145.56,134
714.3885,824.7061,205
512.8321,823.2151,107
538.8471,246.2416,78
871.0167,423.2575,119
421.0408,932.0532,21
523.7827,621.2473,83
687.7651,200.4332,192
437.5442,22.5862,203
447.3847,66.4352,26
478.5438,604.2995,53
320.3812,769.018,155
420.9353,536.203,238
725.4892,603.5173,81
707.6929,538.8494,150
728.0794,58.4463,179
178.4785,948.5974,110
631.2508,883.8673,53
105.9651,454.8625,154
897.2527,166.9424,210
747.218,711.096,114
523.5361,900.1115,214
36.6223,35.2271,113
951.135,542.3363,22
553.3076,48.8056,115
649.6459,55.8889,130
206.0921,285.8495,66
904.8242,438.2218,82
750.1795,70.7493,134
413.9727,896.5672,171
70.4103,782.3552,146
427.0283,728.2867,147
107.2669,900.9566,212
515.5106,511.3292,224
678.5287,835.4927,152
793.6783,610.7941,158
775.4254,752.254,126
144.0953,120.0181,150
437.9791,920.2058,183
89.8716,779.9093,107
928.3301,50.9987,236
758.8642,408.7876,194
455.4371,499.4633,63
990.891,567.3515,153
80.0118,934.7909,183
450.7793,862.542,49
568.4556,129.9783,233
371.7556,483.058,96
373.1063,123.0743,142
761.1741,186.1084,239
852.6938,410.877,87
911.7062,466.9207,216
770.5676,475.3086,176
854.6528,44.7788,161
548.0741,482.8236,106
342.913,348.6667,128
520.5975,163.0155,57
80.3442,215.1931,53
231.5383,768.7768,57
992.0415,753.1756,74
614.5071,552.9911,205
735.1678,907.6718,216
267.5125,618.9027,151
667.8403,84.6168,176
773.8955,34.2501,189
70.2318,719.3624,68
140.7776,408.849,64
571.7781,423.9459,132
106.9914,687.7846,14
697.0371,224.4658,3
458.9611,280.109,171
438.1649,305.045,7
261.8974,887.9852,133
511.7275,352.9051,149
576.6552,357.6154,140
