23.4763,384.5535,0
265.5366,586.082,86
528.3717,530.7356,73
147.6095,964.0912,11
261.0947,538.3202,45
84.3987,462.1289,30
878.6732,658.9859,5
365.4485,835.8993,18
587.6875,194.0576,34
165.8982,958.1018,55
606.5009,442.2152,52
302.9179,464.8421,32
181.4371,693.7128,34
45.4102,905.7474,82
851.6305,632.3403,60
507.2058,203.1455,42
59.4994,582.8612,16
686.8004,823.7246,28
311.7184,533.1428,48
544.0,461.9479,22
674.136,843.7793,23
419.1349,551.1378,76
515.7083,848.4285,58
645.2293,681.0497,29
923.652,18.1244,71
642.5304,988.923,9
969.4269,683.2079,5
792.4696,736.905,84
357.6705,756.7257,12
615.1101,9.8182,36
863.3912,436.8743,66
34.1932,338.9684,6
655.4784,946.2266,30
676.5284,157.2272,40
527.111,693.4405,43
587.9924,456.906,10
817.1195,248.4193,69
430.9951,809.3339,39
242.3767,873.8444,31
217.2126,255.4534,19
562.8758,821.4408,46
647.23,429.3591,44
763.1572,732.3064,2
758.816,805.2593,20
517.6363,695.5993,65
532.9546,894.4892,33
135.1638,474.0189,34
624.0418,166.9261,66
405.4639,336.0467,7
539.8207,966.776,78
565.5855,179.1426,27
988.3648,937.1477,73
764.6514,516.5633,33
327.2854,149.7985,36
512.0952,360.119,53
7.2069,879.1183,84
343.3778,185.868,12
77.9093,647.9697,10
791.89,802.4318,81
327.2719,345.4988,10
192.1679,294.7183,51
104.5965,354.8826,5
994.031,629.0182,61
189.5973,722.2833,65
584.786,272.1472,34
551.7134,331.5598,87
345.954,325.0543,76
749.0339,549.1658,74
277.0781,127.6658,73
594.0428,185.1744,75
231.2563,420.3933,84
68.7989,794.9235,60
781.7376,412.5691,37
892.5115,686.0044,69
921.546,289.1436,37
580.8319,852.5494,8
452.688,128.8294,57
811.4323,691.4259,86
485.0354,205.8197,84
296.0297,477.7579,14
421.7969,451.2228,65
873.0846,508.6077,83
775.8035,979.0594,25
506.8381,668.2575,43
135.3486,851.637,59
