632.7364,89.1728,0
29.8473,771.9788,6
559.3321,868.3435,3
314.8027,911.0525,19
337.5936,671.3602,40
354.988,697.9846,32
23.0394,401.9964,30
700.278,828.0953,7
981.2039,666.3037,32
322.9223,747.6694,3
486.0381,711.8468,36
678.8464,215.4427,14
549.8404,96.0032,33
641.8245,866.4239,30
488.0608,974.4484,23
575.6102,298.9095,21
257.0591,21.3992,40
377.9004,662.2362,44
340.03,859.8198,36
752.1762,264.617,44
519.3095,56.054,1
155.4904,953.9128,23
920.3217,620.2053,4
177.9166,597.0675,38
829.9685,773.6215,39
545.5553,467.7786,25
731.1416,942.2341,25
552.2162,846.7447,8
923.5229,911.6057,10
406.9714,555.8207,4
238.7041,257.5482,32
939.8759,529.7129,12
693.9095,449.8134,45
11.9489,807.5004,44
947.4609,533.7835,1
855.3299,772.999,32
211.2182,347.3444,45
124.2254,328.2427,4
753.951,839.5801,29
519.134,649.2504,12
347.0777,13.3096,3
337.4724,62.3132,41
981.1658,999.6956,41
852.3095,887.6595,22
677.3782,873.5379,35
487.969,870.7236,9
813.0586,511.0657,28
454.3687,14.6894,15
655.5084,277.0319,21
185.8426,539.2901,23
