506.0831,850.7894,0
6.9802,583.526,55
987.6435,480.5233,122
416.6705,53.8014,80
900.1755,250.0399,122
219.6867,187.7764,170
272.0223,798.0397,88
529.3462,354.4338,183
980.594,404.1552,200
553.7697,292.2536,93
842.0625,493.2647,40
158.4221,360.553,77
574.508,209.4995,159
0.918,49.2207,130
705.1745,685.5874,14
557.4699,87.9207,25
499.4511,834.7853,118
489.5055,104.0729,21
42.1004,240.1722,190
175.3398,771.8662,125
66.7118,457.1091,41
932.2354,780.0717,118
646.7759,405.1501,148
338.887,566.6317,21
923.4317,678.8631,9
727.1482,515.3464,66
23.1804,236.7077,14
698.9459,456.5988,82
657.1849,495.5267,118
593.6574,560.8353,167
366.1141,453.2119,89
797.3011,759.0905,153
108.9593,117.7619,159
437.1535,157.2421,123
691.3387,372.6388,128
276.4395,663.5701,65
188.926,25.4361,67
221.5072,191.6526,152
637.3226,483.3121,139
923.0102,858.1238,2
57.6454,878.605,48
339.4864,577.8278,119
875.8094,448.0986,97
63.8701,425.3717,54
772.1154,539.2185,86
274.5558,305.0026,149
412.064,289.3295,150
512.4917,86.4155,53
778.1019,985.7214,135
303.8742,551.3977,183
392.6439,57.2673,101
897.9365,460.6056,160
103.9523,552.7061,186
123.5166,67.4954,39
318.9746,632.4019,193
795.2368,685.9768,98
321.3275,848.5313,38
360.8313,997.8792,170
845.9406,99.5129,198
37.9596,370.8642,168
224.4627,335.9304,15
749.2694,403.7732,177
328.2376,715.4669,208
872.447,190.0276,143
443.6309,817.059,86
53.7766,765.55,77
484.9427,439.4458,156
980.8108,262.9855,9
262.8073,559.753,144
77.0675,952.4646,37
7.5118,216.9624,104
402.3734,861.0219,13
266.6412,603.3257,146
927.9695,570.9604,194
707.6897,736.2991,146
900.1474,316.3484,212
413.1233,951.0753,37
972.5826,697.0138,164
829.2822,5.6233,212
574.8765,800.8036,131
740.4872,839.9447,124
196.4007,953.9275,134
229.3267,849.7903,208
201.8959,214.4871,16
406.0282,378.7515,5
1.8546,623.7148,202
739.879,521.7037,41
830.1324,196.34,3
278.6701,655.4399,104
635.948,702.0018,206
195.0348,29.8176,132
939.7463,577.5894,76
701.1926,192.5859,176
492.9499,672.4643,51
73.3186,945.9915,135
812.8134,748.1502,76
634.5688,888.6711,40
115.3785,642.1545,138
283.2313,935.5188,49
891.3741,784.2657,126
181.0507,427.8297,32
823.6725,391.223,57
287.056,989.8069,52
52.638,664.328,7
472.0058,622.2377,79
653.4153,264.5751,178
135.2685,231.6943,4
582.8726,407.5936,42
908.5818,738.3805,206
310.1045,429.4642,114
883.4756,279.3918,53
272.3459,473.3684,96
465.5599,723.8256,107
717.0134,461.2218,105
801.4569,169.8184,8
501.259,696.1938,71
608.1939,998.0039,205
861.5683,183.823,155
243.4081,768.464,188
872.2328,396.174,137
204.7644,387.7424,30
98.0244,533.6331,150
196.7081,362.3981,144
461.3586,181.4462,20
59.5022,573.2139,126
480.7189,434.0496,49
132.8344,682.2212,202
619.198,467.5408,20
856.4299,180.5529,27
63.6952,442.3388,139
34.7269,601.6612,212
514.9461,355.5524,27
702.0633,132.1816,78
510.5049,694.0147,206
403.4597,551.7304,79
991.7466,852.0278,127
903.1952,864.601,77
609.768,917.7971,201
798.0478,551.1754,167
540.2572,886.6707,108
231.3215,158.9809,208
499.014,922.2244,185
283.1349,330.3043,85
555.253,889.4258,161
639.0444,917.0885,197
484.682,887.0602,153
550.5195,667.6811,92
655.3159,544.6939,56
300.2024,66.5256,20
801.748,87.3244,143
119.8432,621.8316,38
15.5713,618.1639,175
971.1531,327.5428,48
512.462,872.2013,42
239.7688,278.8512,43
329.0979,679.0502,189
265.3467,450.4158,119
264.2788,318.5428,92
382.3083,400.6187,169
167.8238,617.8374,121
806.1911,61.6254,2
579.0682,863.1926,121
749.4968,180.0409,164
262.7825,705.8483,82
992.2223,465.0316,102
502.7337,600.4449,132
521.4205,389.5849,189
329.5834,401.1337,86
421.8683,245.6977,36
518.6597,726.0018,66
496.2802,173.1227,35
479.4354,273.2232,133
434.0806,219.4032,30
36.5202,689.7721,172
46.0083,949.6061,121
872.9073,8.9089,150
671.6466,443.0756,196
831.3362,372.3623,188
943.8145,130.2826,183
694.7263,167.0627,138
461.2118,620.2039,165
543.9941,607.7599,87
585.7721,521.7844,132
359.3102,951.7933,48
73.3817,984.8184,85
713.9579,536.1967,2
725.4527,680.2641,78
943.1957,281.1993,7
841.4991,728.6923,59
