155.2991,769.6539,0
243.9238,530.6934,45
389.2694,722.3545,21
930.8519,323.573,6
768.6461,445.0837,67
863.8474,675.1826,19
118.4708,268.821,25
566.8572,969.0258,41
186.8935,74.2879,41
536.1577,519.4936,67
895.9074,541.9605,53
522.089,2.8869,17
70.4645,272.3632,36
103.3317,281.4639,18
555.545,108.6465,7
170.0596,165.5807,15
52.7432,219.4397,28
47.3703,672.3749,59
417.7132,132.9005,28
380.2151,124.3579,22
863.8241,56.11,48
253.7591,318.0936,14
37.8593,174.7075,33
318.8245,442.2453,32
481.2881,658.5228,63
421.2063,469.0318,44
447.2456,630.6035,17
87.9013,875.2259,10
724.4822,530.8975,49
482.8687,1.0028,9
325.958,963.9897,14
900.6299,606.5803,45
