804.536,620.2982,0
35.8563,753.6741,196
34.4668,376.9608,170
994.4378,405.9886,109
559.3113,971.5278,218
639.0839,463.8503,134
152.8181,748.3847,219
246.7687,591.5779,65
651.7623,413.8611,172
4.2301,760.1645,45
411.4101,204.1573,129
104.8367,316.2525,124
887.9783,667.1717,168
328.8111,715.7715,163
577.9006,883.579,86
85.9181,104.2587,229
232.7985,836.0769,117
966.9846,35.4176,75
580.4532,185.9307,82
700.2251,998.4737,147
801.3695,737.8584,144
751.9339,953.7955,37
968.3207,335.6987,111
316.6981,541.3461,72
490.3972,298.821,217
697.932,886.751,73
805.6236,60.7603,21
997.0304,34.4312,145
790.7789,792.5171,28
759.2506,481.1792,96
703.6526,452.4104,7
689.3849,18.4875,49
682.7545,981.5658,38
741.2018,305.6103,216
58.3742,911.2645,47
111.3773,533.3472,236
41.1063,588.0972,212
359.9373,860.035,201
953.6457,213.4252,145
957.5797,885.6001,20
529.0779,302.8893,82
676.3276,950.1187,45
265.2362,911.8129,92
662.6302,682.6812,177
785.2307,418.7733,45
819.4523,699.6185,25
521.4869,166.266,234
364.2239,732.2127,242
41.3453,790.0592,240
289.2509,416.2155,122
563.8015,909.9964,11
912.2791,585.5212,132
140.1868,556.909,205
545.4049,950.7401,131
171.0478,818.6402,73
265.2139,225.3627,139
809.4342,181.1353,114
439.7335,564.2433,161
542.7084,680.3949,95
110.8634,78.812,108
151.7766,318.1282,133
828.3265,932.3853,60
60.8037,227.1838,197
281.4747,865.0294,51
40.1581,669.53,127
904.9302,482.1139,203
335.7108,565.4577,78
349.1975,57.9806,224
851.9773,767.1265,8
695.8837,519.3131,66
265.3342,832.0052,92
853.6181,403.2743,211
496.5644,804.723,202
735.9642,854.7697,43
753.1185,710.5745,176
970.1382,31.81,16
364.6404,669.7822,44
774.089,363.6407,227
866.6693,497.9238,48
770.8984,686.1265,109
232.9241,62.3511,237
371.5617,652.8404,231
333.836,486.511,43
481.276,919.1062,1
670.7638,27.9197,153
233.006,447.5958,78
4.8071,802.4896,69
175.6936,342.567,210
408.4793,952.5975,106
401.8343,699.8718,80
560.2021,566.9697,182
699.7224,505.8535,247
583.7687,838.4238,25
374.2377,692.3059,22
482.7448,388.686,168
167.0673,644.4877,158
742.2468,532.3501,69
418.5848,573.5684,171
633.2,117.8759,137
293.9059,28.8016,163
245.3802,393.9187,212
684.2672,170.0394,123
333.8468,611.9989,171
513.8954,471.608,124
959.1198,776.8101,205
541.1694,393.603,15
615.35,99.9822,231
735.386,27.2675,80
732.5451,950.9915,226
477.9441,169.5308,23
431.8854,624.254,65
274.8376,984.157,188
333.4877,402.9993,25
68.0712,699.7428,141
284.9311,103.3434,50
493.5041,847.8488,111
910.9155,905.6386,3
120.481,759.4647,38
883.4864,184.4587,41
52.4496,411.6475,166
800.86,329.3095,10
933.4312,554.1711,21
596.7466,971.9061,231
411.5695,484.6466,94
519.7833,833.4717,36
413.3531,824.2907,186
479.5986,994.9144,95
704.0778,869.4138,68
651.0084,852.4511,231
197.3912,463.6556,54
