467.9273,839.0753,0
106.1738,896.4474,57
581.1197,255.1505,10
303.7435,99.7283,45
279.2219,818.3656,54
869.9514,611.6775,23
894.3921,376.3729,26
857.762,226.9072,19
33.2477,371.5462,29
419.9512,237.9183,58
994.7784,221.8131,15
328.5961,445.0086,62
650.4346,824.7377,18
444.6446,996.6383,71
674.101,906.0646,43
639.2536,892.9993,62
952.2345,282.436,48
263.2319,898.5738,10
174.2859,450.7321,62
772.5001,512.1673,28
668.7591,390.8661,8
118.3614,822.0943,72
249.8331,859.5576,67
639.4657,847.9604,10
251.02,216.4069,22
