282.2989,333.3047,0
99.0969,230.2391,192
571.3351,684.7751,195
216.0445,904.3929,164
686.712,231.7689,180
211.5175,307.3319,188
346.4783,696.4144,255
340.6132,422.8222,119
59.9674,212.7928,208
783.4968,566.3335,50
258.4842,453.8608,69
21.7536,396.4683,256
963.4571,596.7604,102
135.5035,358.9786,230
662.7643,36.6439,81
835.5435,700.4647,137
918.4304,574.5841,222
451.2961,165.921,79
114.8845,545.9249,105
923.5733,41.8319,63
386.6055,684.1373,139
603.8215,321.2165,247
966.9727,99.8468,48
911.0725,479.726,138
555.4995,985.4182,3
660.9195,926.9184,31
360.8547,153.718,241
858.2313,351.1107,255
965.2519,223.1227,105
383.7667,816.9547,122
267.4141,579.4391,53
612.8649,380.9601,33
592.2343,744.824,140
3.5393,704.899,152
792.0804,283.7383,27
158.9589,787.8383,103
72.095,465.2934,137
449.3457,553.812,88
96.5575,105.3561,71
796.2926,283.0583,188
459.5439,774.3343,19
50.4367,720.1165,247
637.6226,457.0683,97
49.4407,790.9626,252
274.8263,663.8905,203
264.189,780.8247,8
764.7799,755.9757,180
429.9457,881.0236,229
489.8214,723.3227,109
885.4753,803.0543,64
905.4548,42.1311,155
314.6265,243.924,3
574.9678,747.7671,92
863.1003,270.7259,84
71.5373,616.8629,75
290.4975,334.7715,219
457.0488,675.0474,14
939.624,906.2833,249
786.337,883.3623,96
471.9235,466.5464,82
579.0174,67.6714,47
379.7676,288.6583,47
794.1512,328.8512,177
436.3458,882.2919,184
874.8212,425.3927,203
354.2904,869.8412,100
640.582,723.6439,6
920.3314,965.1991,4
880.4224,909.8311,101
306.8426,788.787,52
674.0859,839.8533,139
367.3183,412.6607,25
836.1736,265.0129,28
513.3334,835.8332,141
278.6972,859.6203,170
728.5806,931.1267,78
525.0667,835.8563,70
168.0343,795.0516,95
598.5756,985.6926,129
602.6407,582.5996,160
318.1254,484.3548,233
958.5055,315.9597,212
923.8501,910.7799,233
318.2974,671.8195,176
464.2942,721.954,13
439.3534,219.5173,186
308.3769,253.2791,76
676.9592,870.0737,257
503.8914,135.8632,131
407.7876,389.0004,144
616.7045,703.7572,28
771.4279,177.5266,42
262.766,197.3794,29
744.2054,798.0474,168
755.8123,497.2276,3
333.3309,435.2259,13
359.7659,393.8516,168
945.6931,370.3794,179
798.7646,508.7753,121
994.7032,258.8409,16
77.1471,509.6051,161
473.2868,56.0275,91
189.5865,895.9832,181
400.8711,29.6708,72
230.5204,589.7303,46
742.182,306.0811,57
156.1576,917.2984,57
470.6021,715.1561,96
785.0952,26.1764,154
789.7206,740.3446,62
135.847,436.6082,34
454.19,581.8897,87
789.6152,676.1874,9
153.274,349.7086,169
216.9477,915.9724,149
959.0102,250.7867,181
65.5309,615.7556,249
10.8861,372.6745,49
989.7745,177.2587,130
774.5796,649.6398,21
