291.3687,745.8061,0
209.0143,64.5271,153
791.0488,844.6943,94
60.1187,167.9315,143
235.9572,284.3752,13
42.4235,934.4718,104
2.4357,329.1022,65
603.4644,256.5489,12
707.5815,493.0168,54
704.0802,623.5703,147
795.452,143.7143,82
276.8112,377.1593,25
960.5493,548.6936,85
997.0078,696.8967,47
578.852,95.6793,102
483.9067,298.0625,24
595.5565,202.739,24
120.7308,31.4799,78
851.4449,62.3419,140
912.9872,400.9457,147
996.2991,297.8482,53
587.6681,37.0216,113
385.5764,895.358,87
843.6891,100.3038,15
43.3609,177.6126,32
502.3255,316.7581,40
38.6667,25.5365,136
91.7192,793.1699,63
68.3226,761.4579,131
949.0315,398.3734,52
784.8068,824.6682,54
462.9638,738.5357,86
739.7908,196.6766,87
948.6941,460.5759,153
727.5827,307.0757,147
412.681,832.7191,72
216.7791,973.1371,36
131.7125,64.0592,44
392.1513,934.8829,56
352.6473,125.0976,36
837.1591,582.0886,75
968.5818,655.3918,91
281.9685,189.6113,33
56.3172,67.131,13
609.0512,620.0782,82
738.862,258.6555,10
502.1723,599.3958,92
196.5143,181.6,32
69.6313,833.6689,113
917.2221,762.6824,10
468.6791,332.0994,55
444.0828,636.5985,99
173.5013,824.7592,152
182.6773,788.6599,121
749.899,204.9442,103
695.6077,999.189,43
299.9084,137.6948,116
464.28,473.1059,20
483.6605,341.7603,106
177.6012,93.7205,7
345.1305,531.4205,103
945.926,170.9578,56
261.1916,277.4641,83
87.5412,310.8426,72
161.6667,227.7931,101
338.6322,444.7452,38
386.3507,842.6404,147
973.8026,774.0663,66
49.7828,285.239,63
138.4086,961.3242,6
113.8192,523.1612,95
674.4819,577.9343,12
989.3457,96.5567,32
226.4695,524.9485,13
116.3237,773.8981,108
463.4295,981.9369,143
914.3149,111.0351,36
282.7888,731.3065,149
426.3378,172.9495,63
600.8778,834.3608,95
119.5761,970.9351,46
90.1426,144.2904,34
345.2795,46.6217,90
172.592,499.0581,93
458.0383,806.595,64
384.3997,820.8368,116
