662.291,706.4758,0
517.1202,801.194,119
29.1889,244.9199,272
30.6373,899.3411,14
958.6171,815.7361,184
124.99,555.5416,172
897.4308,711.8344,225
780.7281,934.0181,4
376.1908,795.1449,41
949.6059,452.5809,264
426.0776,623.4888,290
524.7714,266.6879,313
382.8234,318.0869,10
444.3331,880.0576,148
823.5872,396.4826,273
902.0818,224.9395,152
725.167,569.6888,85
524.5881,905.6463,195
790.8728,996.3419,241
892.8121,582.4115,255
638.2921,197.13,207
616.5113,552.1094,188
402.4671,974.4617,81
239.1869,304.6678,237
579.7208,809.9977,31
356.3536,574.5938,92
701.032,553.4665,246
269.5193,384.0686,96
357.9778,733.8862,145
519.8856,344.8385,229
393.9564,860.8932,203
397.396,739.9196,245
621.2308,937.4365,241
574.1648,203.8528,284
196.6978,942.4886,222
662.1076,793.3133,59
578.6261,664.4533,190
550.5183,432.1559,137
962.5338,29.8985,157
342.2693,452.9271,258
666.7604,145.826,212
542.2404,412.1461,92
96.9828,742.851,272
380.8567,93.1348,310
73.6093,647.9816,3
453.5743,562.4498,261
611.736,846.8565,232
79.8852,128.097,234
621.9724,909.0498,100
750.0047,632.9039,293
173.6981,328.1009,14
194.0343,470.08,175
742.3668,356.1167,63
959.412,691.1017,115
548.9975,275.2379,293
273.7042,327.0225,74
595.614,437.1284,60
292.2505,51.901,101
631.4945,611.6712,270
202.558,350.1349,188
976.8592,263.0193,206
329.4321,504.2723,61
656.2082,974.6577,24
89.0068,762.2763,241
837.1536,361.1975,178
281.5561,162.8898,310
17.9289,391.9546,234
504.6074,375.5582,211
379.4472,104.8785,56
358.9602,763.5794,115
124.8086,291.4946,232
716.4669,578.8195,31
177.4548,790.4008,146
842.0827,208.3481,132
464.9897,412.7262,98
69.0099,677.3427,186
511.1334,787.276,116
493.3666,403.0448,146
495.2387,624.2901,278
934.1324,847.2607,162
965.4908,21.3267,84
849.1859,128.4219,221
86.5686,189.0937,49
335.8064,895.4798,72
689.3141,247.5465,25
317.5189,560.5589,292
631.1912,748.1043,308
645.871,209.5197,92
730.3571,387.6406,84
996.4963,167.9228,82
666.2412,122.0804,154
659.4799,337.3693,116
369.7367,919.7875,21
867.8186,844.8946,261
384.4362,585.0674,8
245.5608,783.2161,231
53.5944,313.9328,185
930.7234,570.088,60
876.1649,20.5739,171
431.1846,90.4183,84
866.1987,386.3066,25
183.7534,200.8931,199
444.1411,811.2953,131
606.7743,498.1559,145
696.6798,700.631,62
444.3439,687.8365,156
877.6192,382.5691,37
673.9707,356.2653,46
638.7119,697.2114,295
907.7956,775.4656,276
264.9541,46.2147,112
99.2195,747.7607,248
593.2843,49.4843,126
109.0669,186.1295,245
456.8948,486.8042,90
858.9654,638.5837,171
191.0831,582.8951,105
620.4477,358.0319,296
191.8874,630.2681,307
335.6568,292.0504,207
421.8662,419.7813,81
791.6602,211.5792,98
855.2687,225.1264,49
594.4356,275.3432,233
921.0462,741.0682,131
767.4942,211.7462,249
542.0068,637.5384,120
507.3139,326.8434,118
322.9877,149.1812,33
665.3195,257.6846,156
881.1359,386.5864,173
496.3449,307.8432,148
862.1239,655.2183,132
896.201,24.9806,79
533.9432,514.238,17
978.6707,936.6234,241
142.0327,941.4537,72
660.4497,885.0395,190
704.3683,307.9102,174
933.108,963.1192,27
953.6979,352.0019,177
439.9872,103.0093,265
832.5467,473.1745,294
909.3885,27.9081,147
908.5979,406.0538,290
450.2418,562.8703,128
144.7727,556.521,129
949.8358,807.4952,90
220.6952,175.517,301
852.7919,496.3512,235
499.793,219.6831,110
400.6513,781.3952,239
939.879,457.4931,27
234.8325,915.6973,310
301.092,353.107,110
580.6433,232.7574,206
490.7888,343.3066,139
230.6402,94.9512,230
631.5435,871.7876,296
111.3851,61.0355,94
604.6603,390.9934,118
309.2766,439.7751,91
678.3697,707.5079,119
517.0954,711.9534,66
745.8498,947.6293,189
428.5371,897.927,181
129.7544,531.4046,22
663.3967,617.0394,76
446.2651,42.5709,92
841.3212,363.8907,58
557.4037,336.8245,209
988.7592,261.8569,53
405.7917,562.5019,12
530.224,170.7798,266
522.3194,328.6546,287
476.7545,527.9864,292
584.1471,347.3107,29
317.6782,276.9732,25
