234.03,138.7143,0
596.0262,77.7219,97
389.531,563.7632,48
668.6999,871.5664,126
992.3468,576.4499,37
776.3524,847.4292,67
41.3466,47.7438,181
691.6716,193.0123,207
668.1133,710.2669,190
224.3088,312.2909,118
309.5549,382.8258,14
494.7124,367.358,104
392.4671,260.8713,22
356.4486,246.4853,115
324.6525,894.0214,171
851.3786,946.9683,25
281.9052,683.979,113
992.1309,501.9042,43
41.2369,375.846,150
373.4139,650.9058,74
80.8335,825.0653,179
681.4419,112.2301,74
129.0234,955.8701,119
969.3487,238.024,192
487.6061,775.3784,48
2.3702,235.7522,216
441.6968,327.2629,115
456.2266,446.8306,109
392.3321,186.6244,98
227.2637,954.6272,113
245.8515,127.3018,133
928.0193,843.1964,53
464.144,489.4033,33
522.0645,31.8937,146
166.3597,823.3179,91
420.851,639.7729,59
741.928,944.1496,168
560.4919,18.9483,210
876.0455,972.279,203
851.6809,960.709,94
367.0016,664.6629,170
483.1089,248.8684,142
744.6653,952.8575,208
630.6356,421.3405,102
340.4007,705.8311,223
78.2323,947.3166,16
804.2648,728.4741,193
264.6875,286.757,34
365.3112,424.1356,26
186.3169,0.7005,204
358.8438,887.4451,124
767.5844,869.9885,60
683.7733,270.3858,118
645.3596,765.3422,51
70.4255,790.7577,109
547.5202,121.7843,201
220.8849,482.0806,81
535.2038,743.2147,61
695.3336,38.9208,81
334.1378,606.6345,96
72.3521,623.6094,146
29.3855,262.6605,70
881.6044,882.7122,164
433.0977,36.2265,97
593.7862,272.5078,96
419.0504,110.9305,140
568.1685,946.8887,184
355.2518,722.6445,145
511.5529,613.2887,13
797.3382,321.345,80
769.545,265.8723,5
564.2989,328.8164,134
628.2376,457.3169,206
548.8266,819.7271,108
25.6556,765.6051,44
468.5802,899.6524,142
156.2057,762.6892,144
554.8678,774.4184,11
384.7012,613.0647,22
357.3114,419.5321,5
878.4202,54.1676,134
144.9514,949.8235,2
480.5989,471.7164,51
621.0729,319.5965,113
829.9713,683.1582,173
537.6178,657.1165,24
816.6862,650.4694,5
675.4261,710.1501,217
345.3492,564.8535,123
82.4249,921.5352,226
589.1333,482.8095,156
16.0383,969.4681,170
651.6105,872.9861,96
532.1489,524.9814,151
781.8424,865.1038,69
511.5677,153.3538,100
215.2273,826.6068,184
897.1656,76.3821,124
703.6653,556.7826,95
459.369,853.2602,34
912.5631,92.3399,116
830.8345,957.2122,6
755.9633,946.8015,204
698.4976,726.8085,123
805.763,540.0286,124
668.7005,844.2546,89
848.9688,655.0622,159
417.5177,338.8309,143
977.1971,282.7044,63
469.8593,474.7557,46
342.8265,645.7901,195
442.0627,342.2896,148
395.5776,204.8468,179
996.3021,257.9535,73
333.7432,363.5073,218
483.37,225.0921,145
708.8435,920.9053,189
497.3497,397.6037,158
93.4061,31.8573,169
887.0347,55.6255,4
400.7094,43.0875,212
29.4001,486.3653,28
662.3185,862.834,210
644.3038,124.5169,94
132.9767,934.1455,75
970.8558,389.9064,213
653.771,573.6115,67
261.9214,567.359,104
448.6905,961.4458,35
446.8127,408.7569,99
310.9664,119.0363,209
561.0262,541.655,85
426.132,352.0784,146
869.3115,465.4429,111
197.1886,974.6138,22
412.5283,352.7691,15
694.5984,723.4346,46
747.1777,139.1949,62
869.4084,174.0201,162
592.2917,156.8756,119
959.3567,121.4233,71
487.2177,380.8722,33
317.5597,487.1394,142
614.5306,373.6244,54
755.7517,995.3552,10
588.1333,896.7793,116
500.2915,141.9023,218
961.6873,923.3181,153
923.2257,480.2214,30
