283.4995,600.8852,0
637.7382,427.1739,8
981.4714,536.7769,130
323.4395,335.2326,150
977.7623,934.3213,24
744.6746,899.4357,151
403.3179,566.2173,198
227.0658,605.701,80
130.4781,679.2387,70
945.544,226.6873,131
701.6174,289.0383,96
718.5258,198.4041,176
33.8905,883.7064,17
926.5429,488.0735,54
136.9559,7.8991,27
68.0472,410.1294,173
779.6008,267.6548,203
864.9585,941.6647,37
22.0773,257.0782,69
901.91,12.7182,126
635.7631,960.9991,155
243.0641,604.3131,50
309.4951,792.9325,92
227.1354,988.9977,90
898.9976,834.7828,206
590.6418,263.0599,47
592.3644,680.7837,102
525.412,208.882,191
509.4734,142.8489,129
493.2894,975.7481,104
266.3394,856.8408,193
52.3329,439.5738,135
601.1337,456.7361,35
336.5233,747.3924,136
377.3658,227.795,163
349.7125,535.6085,13
10.6777,836.5332,146
36.2546,955.5273,75
767.0282,378.9938,149
306.4641,791.6075,179
225.3822,90.1635,196
644.9924,707.6991,102
573.166,621.3921,163
428.8333,455.4513,76
586.8635,980.3535,139
946.5258,119.7971,92
185.5449,57.8648,96
427.4346,261.9779,78
454.4747,883.4611,21
195.9762,616.0401,168
158.7313,521.8475,107
245.5253,404.7533,45
914.9089,153.5155,189
890.2055,582.1241,54
613.7667,86.9905,140
738.1299,693.6182,11
163.1294,574.1699,199
833.9169,463.2239,74
404.3458,795.1728,156
21.146,952.9098,143
48.7168,94.1645,179
119.5368,920.1576,180
794.9885,545.918,104
682.846,291.026,123
666.4539,997.9709,210
685.5115,735.7157,134
843.2452,98.1476,134
27.4909,916.0075,68
26.2492,620.6396,95
553.9991,199.909,36
392.4749,703.5404,200
714.7673,890.0744,168
533.5484,30.9548,64
113.4147,757.689,97
452.3487,501.1031,52
272.1491,876.1315,153
896.7721,972.4279,93
368.7362,551.9464,108
438.9347,957.0525,152
916.8875,317.9764,203
412.9923,967.7645,62
809.6967,968.3739,61
388.6114,930.2629,124
231.7005,211.4746,28
969.2405,912.2858,77
829.3793,907.2598,193
303.2453,202.6478,197
127.7203,217.8349,95
888.0128,704.5397,171
977.5719,429.498,130
622.0783,455.5299,127
858.1671,187.3391,208
985.1499,654.4695,198
600.1264,815.9399,131
724.5123,436.6502,107
511.9205,899.1381,151
171.5119,477.4765,55
107.1202,253.0813,174
864.2613,877.8303,174
396.5601,933.9211,48
18.3583,555.5686,205
