584.4543,63.8058,0
825.6946,958.7363,46
767.9775,929.8962,70
152.5745,262.5467,4
839.1119,735.1893,45
778.2647,669.2937,90
368.8311,538.8746,1
109.0007,997.9462,27
717.95,430.4851,67
736.2502,383.4315,54
18.2923,569.8955,73
392.7664,110.985,6
733.554,503.2046,57
779.7911,736.7222,78
84.4377,782.2772,28
694.5906,79.2075,54
786.6957,254.971,31
880.2143,703.878,80
632.5631,874.2245,17
365.6874,718.4865,8
969.1331,384.6468,19
977.0083,272.6992,29
824.1853,432.5047,62
655.5657,891.9057,1
761.4129,79.5854,69
805.6156,422.8779,34
808.1596,106.8904,32
285.5685,972.9733,43
246.1619,492.2415,11
327.0492,618.0537,69
222.7693,799.2148,1
808.6394,649.2661,94
223.8795,918.1827,93
795.0799,330.8025,8
358.7255,757.0249,50
491.3113,800.0341,53
804.9392,104.1066,23
941.8417,481.5153,9
569.6529,597.0184,5
67.1649,191.423,51
670.9919,869.7535,15
973.9307,143.0143,85
758.0644,29.2226,97
844.3138,254.4519,41
762.6735,908.2556,24
703.4198,340.5236,41
512.4285,895.6426,26
408.5496,808.8718,84
32.7027,743.4585,46
596.3081,16.9737,64
549.3878,970.9513,4
11.0868,444.576,6
351.4905,952.6807,80
996.4477,936.3725,85
529.5405,844.8187,33
532.3586,100.8011,32
871.3008,472.2555,56
473.2661,429.7362,63
274.1005,685.48,9
244.2555,453.5453,5
238.8699,120.4846,2
317.8993,386.3808,30
19.5725,678.7951,84
