227.0433,35.8999,0
312.7668,873.0283,7
515.7031,77.2203,155
863.2141,190.7037,190
897.5254,571.9473,74
949.3597,216.4724,31
651.583,648.8101,73
396.6661,918.2155,123
157.5344,562.4886,162
229.0716,920.5408,65
153.3959,903.2827,151
162.9802,529.7554,135
507.7093,969.7823,60
751.0608,437.2256,76
674.6857,144.3905,9
883.3049,696.11,56
382.8134,648.9636,140
383.7069,725.5858,173
639.3405,164.4129,61
116.4259,986.1751,190
72.7218,614.7194,22
790.0982,460.4139,103
262.2296,903.6509,44
11.0359,884.7005,51
726.8805,753.0626,166
375.6533,260.4582,107
136.3886,792.7603,67
345.8165,262.7758,135
59.9557,458.258,18
501.062,458.5731,117
506.3036,872.0938,131
173.2539,827.8298,91
457.0111,781.3679,102
170.2757,985.1131,124
931.0641,691.9817,161
566.5453,732.1573,61
842.8254,902.5217,58
825.4788,243.4474,102
925.0044,942.6546,156
41.5246,188.1683,86
833.0118,459.4865,151
959.9144,695.2511,118
175.0493,779.9335,85
536.6788,892.1705,174
841.2586,888.5562,114
613.6872,270.3449,102
674.3244,601.3692,98
274.4397,475.9403,26
528.0039,275.7806,116
143.3354,907.2182,158
135.185,704.5995,133
191.0235,393.6451,47
129.7501,850.6172,142
910.3154,56.2328,175
508.2404,574.3768,96
362.926,596.8862,63
78.8279,519.8539,91
836.4955,818.5846,56
100.8334,443.7235,167
530.3048,246.0604,29
439.7077,139.9759,134
951.7905,387.5602,108
457.181,237.744,67
546.8774,936.2146,17
500.1814,358.5178,160
207.3116,323.2726,134
69.6328,600.3353,161
9.4194,464.8677,65
916.578,655.7031,8
203.5689,75.1597,31
630.5218,923.7306,132
712.4647,889.8677,175
403.8491,302.9314,67
632.1616,524.724,59
652.2372,90.9888,24
291.7751,964.3672,78
471.1669,75.2908,98
616.7313,835.196,159
391.5933,948.6735,76
774.8182,615.9047,154
56.655,424.4882,130
9.7232,40.0215,153
814.3074,297.7013,138
912.1801,586.6449,89
962.152,656.9015,102
849.1279,130.8816,110
133.1166,445.7616,97
888.4699,661.6178,109
953.3424,186.58,93
945.5542,376.2408,69
174.7518,134.5446,156
545.1282,830.2361,77
580.1732,65.5802,182
913.559,668.9803,52
238.9387,268.444,45
219.743,477.2936,72
518.2896,306.5435,39
528.7137,361.5391,6
239.8009,41.4461,67
699.8978,715.3685,99
259.6901,228.482,55
357.6695,525.0232,114
829.7589,569.4096,91
655.8561,256.8126,107
346.7991,861.9231,25
82.9691,698.5617,74
582.6886,510.8873,120
232.4395,769.1865,70
715.3409,903.5742,102
109.0759,635.7422,60
565.4755,958.6547,43
742.1225,185.7925,47
418.2758,859.1241,18
154.1084,824.529,110
786.6116,536.3061,42
495.8289,150.0395,83
126.9724,272.5602,141
117.2472,750.8128,8
11.9066,121.5892,99
234.1769,766.6124,47
330.7339,783.4211,135
570.2526,314.8907,151
888.0128,216.7048,24
236.7511,409.4554,92
907.1463,911.5826,177
167.1459,974.3314,22
379.6546,549.6907,166
368.2021,210.6805,188
298.3593,500.0868,160
122.7867,317.162,170
240.5935,628.8913,43
815.965,772.0097,175
