796.8051,428.05,0
105.1693,991.6457,75
651.6761,672.3918,133
588.4821,986.9152,129
574.6909,207.1096,81
344.3724,215.4379,163
454.2098,824.8757,179
108.7468,183.7209,150
454.5895,488.5882,215
788.9251,879.362,20
86.1191,22.7577,186
832.3032,144.251,25
732.8473,346.0707,217
734.4776,168.4429,155
511.7288,28.7209,196
579.8841,802.9634,99
621.6207,487.4702,180
250.4271,891.8084,156
724.6093,780.7289,88
194.7541,90.4243,40
818.3098,666.1036,17
540.877,744.9611,33
342.2045,615.8542,170
172.5687,307.1378,57
439.4624,305.6764,195
735.4473,336.4944,18
236.58,712.7227,102
294.9117,474.6953,2
811.0462,742.7924,225
665.3014,203.7181,137
380.3975,701.2645,6
789.5493,487.954,67
483.4522,351.6161,7
455.7967,818.2345,215
578.0634,302.5031,118
539.3646,979.5814,168
467.1994,660.7546,29
158.747,547.0087,48
685.3201,264.5864,184
714.6338,731.0057,224
262.4251,514.0181,165
206.1492,75.6681,70
665.8084,503.3597,120
622.7593,844.8786,217
102.0692,522.311,148
675.4454,740.8805,220
349.25,619.5413,222
681.7699,682.4071,34
856.0631,379.7024,122
926.8758,507.8363,167
672.8304,167.3066,226
999.3846,898.858,27
125.7638,533.937,56
954.0106,597.4945,137
267.0436,713.4018,116
862.1301,748.0514,178
355.3867,661.8011,6
942.5215,730.5476,23
348.2886,353.2293,50
106.4632,699.1252,138
382.4656,115.5059,23
129.7813,72.0329,123
726.6412,720.077,153
243.7685,948.9891,160
157.1972,933.4165,52
301.9231,528.432,214
650.2495,374.6562,79
60.5225,106.9806,66
215.98,619.3379,169
901.7016,55.5074,89
635.033,235.1297,169
799.1594,346.4028,37
369.9239,736.4022,49
165.2858,43.4241,83
745.7497,755.2561,187
281.0386,194.347,23
284.7786,387.3237,63
105.6225,644.8318,145
957.408,221.0006,151
655.8653,480.6702,208
570.5345,17.4993,47
522.8154,306.1417,80
426.0058,541.7333,145
225.532,201.3033,162
196.4293,756.2991,233
175.034,530.792,167
46.1086,296.1332,141
315.9556,69.9094,27
562.1128,4.2095,32
255.7014,590.3131,188
289.1157,773.9891,206
873.5987,463.1726,78
519.1656,679.5391,71
185.3899,154.9628,39
752.1379,994.9822,124
919.1609,313.65,26
435.2692,383.7905,135
524.3228,579.1131,229
640.2854,115.54,17
472.6362,20.3326,36
192.8165,198.4823,154
402.9176,623.4055,83
979.7148,116.1779,146
369.1098,857.7485,205
31.0055,672.9121,106
473.4488,930.8071,6
367.1176,455.7719,66
253.7918,529.4155,186
862.121,650.4923,85
62.647,676.1915,90
