698.1402,126.6527,0
320.934,264.4929,119
603.6289,671.9706,133
966.6108,500.2315,123
216.8636,185.8403,103
948.6868,805.4232,174
946.9432,418.1483,147
797.5025,310.0031,94
19.1285,533.4558,104
592.3309,324.3031,41
293.7408,330.7651,68
952.645,136.1772,152
177.4704,710.4188,23
226.0499,856.5138,93
125.2283,267.9365,22
8.7264,500.4215,143
857.7892,975.8342,3
69.5497,250.0206,12
0.07,2.6451,105
585.3172,468.3919,94
786.635,965.7598,29
377.8642,586.4117,10
62.9959,356.8517,75
606.4151,125.5402,62
361.5205,240.1511,55
700.0765,946.5658,145
610.7629,318.4606,157
722.543,216.2051,41
245.1866,916.2124,6
968.7708,776.0237,42
561.2161,187.9934,74
495.7203,80.1475,161
46.7686,293.7766,62
987.937,868.6505,69
907.2523,964.6128,107
743.9644,844.9772,18
718.5921,489.462,8
536.6657,584.8683,48
904.7406,305.8616,3
710.2045,896.5806,109
21.5156,517.4598,97
24.399,49.0359,59
565.7733,475.4096,77
871.5576,375.0807,106
434.0812,153.1914,153
231.2315,803.7586,104
173.2508,65.4901,88
407.7813,102.2281,119
3.4882,843.9568,160
849.6758,682.6541,84
281.5423,26.1502,150
389.43,917.8784,117
838.7127,473.0525,98
582.6584,307.5264,68
154.1419,317.2029,26
623.7521,894.698,22
231.904,66.2635,110
310.1304,931.216,67
344.9432,86.2765,83
832.715,284.1406,126
109.5786,222.4095,169
275.1688,425.3251,184
585.3804,68.8679,38
250.0883,880.4974,12
91.911,432.5228,37
353.5289,768.2178,141
49.9353,498.2413,113
482.3332,113.1475,159
380.8656,591.2292,129
204.2053,529.4368,133
568.5199,7.2477,91
343.471,71.9192,78
184.3943,174.7162,136
270.2437,641.0607,10
228.9401,389.4447,159
633.5913,867.3759,96
646.3608,879.9228,114
128.5217,948.3842,132
211.728,866.6229,120
754.0659,363.1835,54
521.6051,808.6567,57
294.7932,256.7244,55
678.3759,258.587,113
233.3109,77.7495,154
130.449,730.9913,148
602.7855,636.318,173
802.3976,890.483,83
973.3274,986.0758,177
186.4641,231.1763,126
296.9823,758.4617,19
177.9827,675.5382,73
75.6499,82.6985,8
377.1691,660.1125,117
725.0855,334.5134,16
85.9626,168.3066,118
739.7134,15.2968,152
109.8038,314.8704,124
910.109,916.4192,107
162.4706,97.7217,8
526.358,480.1712,35
353.8479,612.68,144
373.7871,862.616,5
170.0742,403.2907,143
599.9392,194.9631,158
657.2422,384.4182,84
690.0455,100.4194,42
838.1174,249.5921,142
523.2529,562.0332,14
175.6763,401.478,2
147.3089,8.6844,116
349.3216,532.8679,87
410.7875,31.8146,153
148.7766,846.4955,179
634.7799,38.8035,133
487.891,721.6233,158
191.7397,933.4818,60
110.5848,238.7943,166
633.6857,262.3147,68
550.163,469.5352,12
699.365,890.3639,95
115.6511,16.6723,66
535.2593,664.9135,140
587.3569,859.2882,107
608.6444,736.1933,13
662.7272,204.5811,63
255.793,178.7151,61
164.6605,942.1171,95
732.2354,250.5303,73
626.0443,691.0102,74
544.3619,971.3674,75
694.6145,814.7201,150
900.7399,277.8548,15
515.9798,198.2404,117
754.1901,500.2815,168
673.7927,966.548,40
560.9238,914.8678,43
403.5869,865.2141,163
717.9896,590.6159,168
100.536,992.888,99
519.8619,522.0091,118
386.1209,315.1441,30
354.0764,769.8482,35
245.6065,91.0193,119
582.0255,451.7083,112
870.3755,602.4748,134
662.0756,146.1137,101
163.6711,693.4076,185
205.4953,716.9177,99
676.3015,441.9673,66
966.1497,670.8014,35
154.9776,492.5233,175
907.5989,260.04,12
992.4183,260.9229,28
168.8914,704.212,123
290.4853,332.1709,146
218.2556,471.3592,41
564.5713,377.3544,128
740.3541,610.9262,39
423.8489,560.8821,15
313.1011,607.8521,56
932.4051,971.8143,155
200.028,204.8151,166
981.1219,764.0413,137
309.9102,390.9161,126
627.4849,782.6246,69
308.1688,116.9455,98
127.8271,763.1905,182
150.0054,865.3048,67
405.2798,728.7137,1
87.9537,739.9312,165
513.4146,374.9379,100
536.1645,129.9097,67
874.051,227.5671,1
22.4942,511.0451,57
350.058,908.983,92
334.1119,964.9928,76
511.797,725.6044,113
290.6934,993.1138,30
19.7862,487.0787,151
174.9853,585.6828,19
