277.251,63.9079,0
921.2878,110.2995,229
708.0027,428.4153,235
930.5151,139.9038,147
356.812,774.5494,52
15.8737,309.8681,214
451.9457,415.3941,105
486.4824,79.745,73
609.9489,950.464,119
565.8952,881.5042,160
509.402,814.1096,151
337.4049,69.1981,175
76.0134,509.9439,151
160.0519,967.9041,214
580.7888,591.9585,61
309.7985,614.9425,143
26.8411,909.7571,69
255.552,662.6978,180
261.359,307.5973,69
61.2726,698.1214,79
302.9878,147.1015,122
447.4453,608.4718,202
488.082,60.0436,90
251.8162,995.4246,211
649.8849,79.6504,23
860.3835,419.9116,192
507.2008,424.178,222
319.9809,895.0703,64
982.8155,492.3906,225
983.2749,280.4567,1
483.8349,723.033,90
191.1411,85.3365,52
443.8489,266.7333,130
132.3514,822.3815,232
225.8437,319.9268,9
308.3829,547.5466,215
979.4738,776.5831,251
906.5234,517.3904,76
880.5407,250.7616,242
987.9451,914.8582,176
501.1635,329.5961,125
201.4008,756.3554,210
373.3583,882.105,224
751.9153,63.2787,94
160.7125,680.0914,178
259.3964,550.6571,12
269.6426,352.7638,143
516.1152,256.4496,216
390.6094,836.8718,252
281.7576,806.8395,257
302.7632,955.5851,243
124.5938,828.8054,186
225.0439,367.2527,148
902.0398,146.804,14
844.1907,926.348,249
180.1411,973.2804,73
147.9409,84.0043,173
379.5578,218.0609,43
809.5934,979.8986,160
552.1132,129.8089,201
173.2446,266.0752,41
274.6976,987.261,232
800.3604,115.5373,240
523.0013,976.4947,17
55.3385,304.6666,248
628.5235,586.3621,175
244.9362,462.2747,242
990.3392,982.8758,256
890.5623,109.9646,250
354.1269,893.8598,174
209.0474,859.8795,155
415.662,200.8203,246
552.7076,893.0337,208
644.214,893.1264,22
215.8189,913.0091,203
862.3756,859.546,220
342.1349,35.3805,258
520.0118,908.3936,138
726.3409,453.5001,140
508.6374,67.7613,244
272.4624,223.789,119
942.9491,137.9679,182
998.5486,316.0485,21
560.8875,983.505,182
378.8098,343.441,82
514.7828,220.4292,130
605.9761,627.2079,163
80.8062,259.1645,256
923.031,437.3001,178
946.664,529.3343,180
663.2127,90.509,161
593.0495,896.6909,133
747.4708,393.4152,209
167.3737,255.1201,48
100.4344,553.4018,191
345.0699,94.9482,2
306.0957,386.2926,155
957.0448,249.7672,149
920.8085,380.7111,231
894.6388,236.2461,255
257.0585,62.2858,160
341.7795,131.7745,159
763.8434,80.3652,217
184.2434,420.7141,62
734.0027,539.3172,141
301.6468,352.7767,140
591.5862,109.6614,8
982.9854,963.1205,221
906.2739,66.2193,13
372.8968,371.8933,254
598.4267,74.2113,129
522.7408,729.3102,158
819.6511,441.8235,118
504.4959,229.7804,123
992.02,160.3189,192
737.5856,698.8059,225
732.9804,84.3256,7
890.1794,123.437,59
535.8654,680.3497,102
68.8961,321.6383,115
880.0835,499.8872,8
96.6182,87.8211,118
114.0564,687.3507,31
696.2762,141.352,168
69.5516,505.0579,107
528.4141,871.9431,20
120.1701,788.4238,15
271.6805,985.4679,205
174.6838,883.3414,100
619.6481,569.0579,148
675.5496,347.9706,163
592.6469,390.0027,224
