775.1545,21.4549,0
2.6851,320.3282,90
889.7686,631.2125,144
737.6264,483.0182,224
17.397,527.2766,246
335.4682,340.1025,219
983.7411,283.3272,132
966.2855,782.4885,129
906.5147,838.6714,198
182.6304,407.1505,61
996.082,988.9746,115
515.7968,225.5234,232
909.0961,658.6173,49
417.0641,517.3019,228
541.8899,658.0007,106
553.9148,690.6551,139
891.489,677.1205,235
569.6504,259.1483,240
308.6776,871.2866,146
187.2833,376.8072,150
525.0498,910.58,83
221.2532,811.7488,236
903.2151,185.6197,51
753.3978,997.7798,239
853.0478,320.0639,31
392.2301,329.6231,40
219.6459,813.2692,54
68.3331,828.8515,25
488.1362,993.1329,69
380.466,64.2446,177
277.4896,514.9413,179
171.0638,57.4233,56
622.5945,736.1715,173
346.9118,952.4602,76
180.585,995.6715,207
470.5193,842.399,9
136.67,362.8177,77
655.6946,615.1153,39
678.7861,94.5053,40
939.0264,938.5127,22
237.1138,567.9471,112
316.1042,463.7515,114
232.4407,27.4323,49
687.028,442.0067,75
438.0263,101.4225,117
126.2436,502.2648,179
542.63,705.7029,39
197.0565,184.8675,43
231.074,138.5604,177
656.1582,360.5456,230
156.9871,509.6559,96
751.7724,254.105,83
422.2615,299.0307,93
65.9396,636.3917,163
631.2316,899.2035,76
998.25,604.5421,222
788.199,338.7592,75
748.699,408.779,109
274.502,671.0088,203
411.3012,491.8174,220
346.0897,500.8004,201
784.3497,163.5731,126
583.8635,337.7178,40
629.3667,443.8686,103
852.3092,382.6546,207
877.8156,200.6913,113
870.1904,824.2678,7
968.6439,438.3262,233
909.0308,469.5222,131
283.9613,865.4509,221
48.7917,74.0226,218
207.4032,551.5868,232
650.1641,515.9941,109
617.4039,641.3915,214
807.0764,912.7356,157
446.4708,119.358,181
708.8486,774.3786,152
845.723,233.1542,217
261.5602,915.6245,35
244.0237,575.7841,213
509.991,178.3318,116
673.2776,468.2198,250
697.0256,663.9266,93
969.3351,385.775,51
446.4152,728.975,15
736.6381,618.1118,127
773.1856,545.5424,36
557.3267,828.7385,34
994.8218,684.1095,218
221.3086,322.2753,170
91.637,659.4746,250
44.6093,847.0177,182
559.8351,62.6217,202
630.7746,362.0116,194
788.3963,245.3378,135
26.4448,339.6072,200
83.2993,180.7223,74
112.4303,434.8723,90
118.6065,101.8698,174
615.1082,258.878,89
821.0067,52.9671,70
901.5558,931.0776,177
12.1707,848.5401,111
569.4268,567.1778,223
962.0873,114.1496,71
570.8664,446.9515,158
305.3385,255.9906,43
484.9527,590.4929,211
189.1062,240.3838,7
853.6661,118.2969,128
149.5547,501.6767,93
519.2253,627.8896,141
54.9375,79.25,60
205.3845,660.3021,32
388.5117,267.4015,14
774.0674,286.0565,49
657.6354,99.1179,221
504.0818,878.0217,201
109.6813,704.3114,72
581.0893,670.2994,77
983.8139,405.8202,1
