443.4098,713.8535,0
69.2518,25.3077,101
520.7089,445.4378,54
344.0992,907.1603,125
774.7813,718.9873,135
925.9296,92.3421,46
603.6662,696.299,92
376.4253,910.7998,49
0.7025,536.3937,65
588.951,7.6743,88
963.7407,449.5661,92
984.4271,107.153,6
380.7674,533.8665,95
306.7261,460.0041,21
812.157,230.2417,24
356.0424,734.1307,9
108.0338,986.7799,15
86.0791,821.7463,104
683.4336,668.8649,103
239.3594,13.7635,71
635.9342,111.5411,30
677.8138,585.3497,45
883.2785,814.4283,103
340.8041,870.3714,4
623.8326,545.8419,37
128.8263,953.4758,133
405.4361,708.9845,12
156.4109,793.4802,115
814.2944,365.8228,11
401.909,972.3828,4
189.3813,710.4985,77
950.0761,836.5927,132
988.6771,615.5339,80
225.4622,708.4099,126
493.0336,635.5264,39
935.4655,843.2319,30
66.9687,950.1324,99
39.0435,556.9967,99
271.5899,609.0643,7
463.0413,626.7668,8
523.6425,794.3494,69
470.3039,449.4147,24
130.5925,971.2204,1
319.5677,498.8648,71
223.8119,683.8239,57
700.137,37.7209,24
140.8406,349.5263,19
519.2433,990.8239,75
501.5175,612.0369,44
996.0576,454.9207,99
104.7297,737.2942,80
160.899,143.0016,2
278.2417,527.649,77
621.2578,968.3315,81
900.2888,257.9251,8
718.7742,250.7259,83
844.1186,152.3086,45
316.5943,808.2659,37
136.3954,424.8748,46
557.1419,657.209,92
319.3223,194.4591,33
174.6826,245.0593,5
799.0422,954.7814,14
986.8267,989.9964,93
282.8523,102.5475,65
648.6406,65.4887,75
62.4312,764.2926,92
168.5188,502.0093,14
532.6555,484.1853,98
334.9022,888.9896,40
175.7823,960.7162,38
856.5842,590.4791,54
617.2841,481.8414,114
947.6124,624.9101,136
311.1083,671.0792,56
435.2866,350.6916,59
407.8937,929.615,9
24.2654,737.294,94
793.9827,72.1119,94
460.8136,624.2333,38
523.0963,433.9924,32
263.3797,554.0095,68
642.0328,301.4446,89
713.3708,407.1978,74
832.5662,293.6573,21
765.4993,493.9031,107
398.0977,958.0428,46
368.8719,807.1718,70
835.1959,451.8256,51
70.8531,286.3984,38
483.6997,514.1255,106
138.4712,963.6814,9
900.8035,750.3256,62
242.729,501.8533,79
639.6947,425.6705,86
486.8468,938.1613,134
667.8296,687.2327,40
405.0164,93.2741,6
