592.9927,120.6972,0
271.7962,74.2687,67
353.4257,296.3901,141
574.5089,835.7229,166
638.0679,180.1577,78
884.9118,893.5194,146
170.8819,448.3617,157
774.2354,456.7557,10
873.2741,551.7721,181
762.5146,133.9293,2
563.8297,294.276,61
422.6983,745.6883,22
4.7982,422.839,155
942.8911,274.5457,76
783.3754,410.2046,177
86.7524,161.436,149
512.3978,690.3051,71
75.5496,55.4358,65
418.9945,740.8844,76
227.4813,142.7098,203
586.5912,399.4998,144
671.7638,704.7762,40
401.7143,831.5176,60
373.3063,660.0288,140
467.7016,340.4246,133
984.8853,295.3461,206
407.6706,227.337,95
267.8327,263.3157,75
423.7022,568.5917,112
758.1609,119.0116,151
309.8148,138.5623,1
335.3614,200.7487,112
847.147,651.1732,82
518.2498,646.5752,173
676.7372,768.7159,106
977.6749,591.5979,27
3.5356,498.833,131
965.0522,717.2423,190
604.2116,493.4081,195
52.6536,344.4886,96
660.5771,634.682,41
253.9536,653.1317,145
623.0653,968.9065,206
757.9959,735.3885,74
922.2135,58.7445,89
799.4654,547.5426,163
429.2711,754.9554,195
471.2437,161.1801,9
245.0981,868.5442,124
347.9131,493.4421,191
913.6186,79.1151,167
151.4863,329.8342,144
810.6423,386.7735,123
670.2038,986.8708,127
689.3842,961.6006,78
882.8677,540.3411,28
524.938,126.6354,86
293.3616,692.9496,149
424.1939,34.0767,171
356.2499,231.5843,82
367.5069,462.1545,114
685.1735,3.1824,98
439.1086,396.6518,155
588.1175,764.5637,144
809.4241,678.644,49
44.5626,218.921,28
71.9255,379.3468,166
674.7346,807.5637,95
572.9528,112.651,34
89.5633,664.233,169
59.3731,477.3633,9
155.9941,319.7696,167
310.072,527.0125,15
359.4478,666.4756,199
828.786,197.7898,141
630.5672,107.4857,142
881.3019,482.7498,184
610.4802,277.5729,60
967.797,642.387,85
725.1652,17.6784,190
385.3459,248.3537,102
495.3399,846.7884,138
167.7802,900.3346,143
626.2566,584.0576,180
16.4686,954.2296,27
845.3137,269.1619,84
234.9946,837.1255,72
838.3147,832.2251,204
568.171,534.4305,50
717.285,707.5469,36
489.6535,626.3946,122
907.2967,952.3136,180
238.645,862.6857,176
965.3864,182.9773,205
970.7131,611.4663,8
931.2066,989.7973,107
627.2419,608.9331,157
953.9971,443.6137,40
40.4379,639.1547,182
337.5778,945.0376,164
270.7648,805.5967,48
432.1578,993.9161,177
508.9916,694.7701,140
336.8542,38.841,127
580.2235,11.6048,53
949.7603,128.0651,14
98.1171,790.8273,55
642.2189,127.78,11
293.257,723.9713,5
698.6536,503.7975,46
