974.4806,407.2818,0
50.2316,929.3561,34
53.9968,82.9141,127
533.3064,64.0978,35
350.9368,967.0313,1
438.0129,277.9981,21
360.9839,263.9135,156
795.4837,475.4673,93
15.0979,874.947,67
384.1837,719.2305,82
838.0991,795.3439,111
298.0392,946.9159,151
590.6213,591.3652,93
479.8985,652.4359,5
1.9393,66.6724,136
347.0036,61.5804,44
732.3361,694.4809,108
23.0034,886.1421,16
581.0727,385.8495,83
651.9092,588.0852,127
761.6958,272.2129,72
941.4266,976.617,168
107.7859,118.789,75
426.9913,286.4777,174
120.6262,859.4437,12
233.0021,976.1701,86
749.0494,434.4935,180
995.6018,362.4595,31
175.111,405.1396,173
202.7129,298.8333,7
531.2362,966.601,150
10.4957,485.4688,51
497.0586,250.5184,151
338.9435,858.2899,7
472.8076,68.4717,44
206.6757,329.9846,57
917.0022,998.3696,65
578.916,663.0241,61
746.8432,300.2066,146
10.6754,419.9162,164
711.2136,980.1781,174
260.6919,336.29,53
187.9107,536.5758,48
177.804,51.2155,66
562.3756,698.1568,138
223.2845,349.4816,175
976.3705,926.0322,152
777.7138,735.5233,171
452.0875,778.4376,115
112.3259,917.2312,133
965.9459,436.528,87
118.2777,591.2057,182
136.4019,872.362,9
837.915,410.6405,100
727.4958,545.64,107
749.9218,622.4705,14
804.3988,896.7326,153
755.2139,138.4101,154
3.8128,896.8103,35
746.2472,298.656,5
319.4974,461.2496,97
214.9646,643.8776,92
702.9342,236.6425,151
545.6897,61.1707,150
648.2559,437.0962,85
767.9051,745.4934,51
338.3521,310.4885,74
338.8811,845.7574,175
849.7879,184.8872,120
621.2493,973.448,7
786.3985,423.6139,92
725.2461,44.8131,8
567.2425,105.1536,115
346.0875,258.7177,35
631.0737,27.1868,130
81.8523,385.1928,135
9.9823,674.9271,154
811.4899,904.9754,16
540.0478,783.6741,100
695.8596,542.9248,156
561.6174,433.6272,100
907.1945,17.2448,99
630.2418,658.0714,154
350.3862,147.3116,150
534.5908,798.8522,164
4.5645,2.2187,157
874.0979,82.7804,162
295.547,368.2235,80
622.5976,95.3856,92
861.3537,388.5094,180
792.1048,112.4938,97
852.9019,125.0447,145
33.1698,943.9478,47
395.7369,213.5152,123
913.129,530.5464,15
505.7735,563.2187,137
846.0611,914.3473,41
516.8949,681.2198,118
320.3461,490.5478,150
607.9898,230.7558,101
28.3223,451.9992,175
594.933,931.9051,147
391.4111,721.0958,44
897.5028,306.9247,148
957.238,435.0348,63
303.2639,846.5692,5
18.3727,64.6284,129
422.3533,348.652,65
205.19,927.0439,167
16.3883,798.1069,109
73.4338,197.9595,11
526.424,91.396,55
239.7021,547.0689,80
797.8156,282.493,10
67.4984,129.7412,103
651.862,361.0464,80
552.1707,970.182,84
787.8707,612.5985,62
67.2051,459.8948,66
582.6724,596.3237,163
90.5159,611.9637,117
932.2316,865.9567,18
238.0409,970.7568,116
337.5111,155.5721,81
72.9829,507.1213,135
153.6403,425.4062,56
713.0342,896.0616,106
237.0389,990.9974,81
409.3648,758.2372,65
794.6939,980.1803,47
537.4082,5.6814,150
215.2509,259.1195,140
892.0231,967.2908,76
632.9509,327.5848,84
589.9364,429.1528,163
252.2084,807.9883,173
859.0451,36.7388,52
765.8618,237.3673,13
959.6004,73.8663,23
210.0375,292.7941,149
620.0376,893.8258,146
660.8275,771.4491,29
258.6031,343.369,100
743.1041,778.1018,59
866.0039,313.3549,125
182.863,252.1441,85
69.8081,135.9171,37
793.9349,106.7288,158
504.5256,556.6558,103
913.9005,303.1251,112
436.1917,688.1313,138
153.2606,170.0551,141
209.3792,804.8598,101
266.0595,222.6934,112
382.3125,331.2244,173
217.9366,319.6987,126
375.5368,57.5016,127
169.5492,235.2221,7
763.0857,641.5833,177
89.2682,914.177,176
787.8816,718.7891,13
509.0423,160.1678,156
214.1385,772.9885,118
972.0403,103.6849,73
997.6315,240.6853,138
173.7742,394.1167,1
141.1855,314.3626,175
71.7767,209.6087,75
493.5312,88.5845,37
596.0197,844.3954,183
420.7294,999.9364,77
845.7493,421.9409,117
737.7926,441.6935,67
33.1091,962.2416,53
843.0075,129.3111,79
