473.6341,374.7526,0
218.5382,484.1723,38
937.1833,80.5847,78
482.3162,264.2534,137
512.6671,468.4326,169
98.0791,56.7894,6
881.0999,660.7829,159
189.9113,726.2469,209
665.8189,426.4407,91
921.3448,403.5434,149
114.956,402.8205,203
935.8393,451.4329,173
560.3504,520.5837,76
962.7375,251.1072,224
253.2508,686.4707,67
782.9552,401.5251,96
145.1866,987.8215,123
382.1298,230.1091,123
126.5386,378.0432,5
340.164,922.2345,36
933.039,357.3534,164
916.1452,544.164,66
65.286,222.7961,102
184.9125,464.0689,54
261.8214,124.9598,235
442.1533,275.0451,45
529.4858,417.5458,206
145.7093,382.7861,227
475.1497,542.8678,111
565.5989,492.8702,80
507.0279,371.2002,121
22.8526,712.9682,130
861.9774,370.5107,114
218.6929,896.6028,191
171.4965,424.9613,18
99.5477,829.2974,54
296.4481,417.7838,38
144.8397,846.0081,86
732.2556,218.1449,114
0.3284,84.6472,12
407.1506,680.5302,212
553.4816,594.3746,175
594.8022,786.7388,57
178.5167,718.1774,102
126.2385,484.1994,52
80.5449,533.3026,224
832.5253,868.3748,214
206.8411,603.2906,96
414.7813,29.3789,45
151.9933,307.1485,82
717.3258,20.1638,178
634.2772,392.033,56
246.503,96.263,127
474.9352,134.0024,222
28.9465,83.4928,122
790.604,212.1391,101
661.3497,861.963,29
804.2157,7.6519,49
501.4974,58.6539,110
557.0058,82.0967,39
110.2986,564.9543,177
66.8434,493.5955,218
489.9837,600.3751,225
341.4333,719.6674,63
693.0005,375.7328,233
27.3928,963.9633,141
626.64,217.2968,135
812.543,703.1762,192
64.8535,915.3688,88
112.2878,625.4638,48
651.2166,312.6882,90
815.76,598.4795,26
88.3411,623.3039,189
788.7825,498.9957,211
500.2092,132.8401,231
105.0654,644.4385,135
718.9729,94.7216,72
918.6308,72.0942,52
14.1792,626.8386,27
191.6453,288.0275,80
689.7765,333.6948,140
145.8722,639.4374,117
905.7587,284.995,102
513.7843,602.274,167
331.1295,228.1299,178
807.2643,941.9382,60
493.7881,501.6728,182
376.9363,681.7629,154
319.3377,950.6589,166
805.093,648.0865,21
117.8802,293.1073,180
4.3168,55.5448,4
969.8749,356.44,229
633.3287,583.2701,223
6.575,651.9588,201
516.076,977.0108,239
760.1556,421.1741,233
10.7678,12.5608,182
409.7906,610.6458,44
946.5989,990.6531,187
173.1344,19.279,37
783.6597,953.2681,159
852.016,174.1848,210
323.9225,291.7146,87
40.7116,54.5335,109
461.5948,866.7207,87
34.5738,281.1036,184
787.2788,827.895,168
494.7758,468.7847,50
64.7735,105.4423,42
868.6804,645.5402,202
386.0857,767.6564,143
130.8112,862.1702,40
135.9517,369.2765,25
935.7988,69.9171,169
