950.3947,192.8594,0
998.4333,264.4164,107
816.4424,52.5117,10
130.1478,945.5393,77
642.8223,195.0664,59
137.0298,110.4461,150
160.8098,860.3968,94
456.7193,81.0328,50
108.1582,458.9388,221
434.1153,310.6334,44
984.7562,662.7039,40
534.0171,673.6109,85
376.6198,259.4376,136
72.2505,198.5323,90
227.7327,978.4321,155
758.6814,596.1441,138
464.1695,935.0868,97
577.3155,360.4467,106
37.6924,773.3361,19
965.6382,516.5253,174
992.3373,771.5915,3
678.3915,682.1586,9
18.1883,618.3837,15
123.5402,36.4374,160
46.7174,634.4091,113
510.5112,411.7814,222
412.3482,500.1816,211
440.8428,167.4637,71
608.713,875.7453,208
684.0147,6.3213,116
568.4907,316.965,168
885.9302,853.8822,173
729.7606,19.7941,211
594.9348,167.1692,153
275.9205,63.1791,81
600.1317,875.8391,218
39.8136,375.9779,33
855.5233,579.5971,61
231.5093,633.4666,188
539.3077,665.5395,202
811.1116,159.6694,168
433.0905,655.7815,78
207.1857,186.0698,56
520.6883,798.36,214
576.6989,776.9339,206
85.8323,183.1469,195
394.8467,661.7034,9
676.4961,454.9785,116
99.6132,40.7023,111
858.2344,359.2326,178
401.8727,25.4766,22
671.6816,986.7671,58
990.1789,523.7239,4
564.8067,824.3882,197
556.1571,470.227,93
526.1262,231.0809,31
677.7271,747.2144,70
449.9866,359.2821,191
922.4224,225.7315,215
755.0494,795.8157,141
943.3943,883.7279,158
26.5363,105.4347,121
56.1408,930.7312,46
143.2772,166.505,204
485.6391,267.9815,181
934.2125,769.4884,39
902.2393,229.0815,25
844.9369,925.0938,169
13.486,257.4157,123
500.4346,343.5254,172
702.242,264.5895,2
452.2855,184.3558,46
516.2232,625.9208,96
37.319,507.5685,22
549.4406,708.8449,196
463.2192,131.3955,110
41.2017,207.1111,202
897.0427,966.3015,42
403.8512,329.9062,195
811.5968,476.5251,110
651.9791,901.6277,23
401.0588,44.7997,175
58.8488,92.1774,80
381.3378,691.0679,159
411.5151,293.5346,87
733.5914,902.4482,217
526.8499,927.5784,179
76.734,724.3168,92
774.9294,360.0437,209
692.6114,91.2191,30
912.0703,604.2737,57
737.7256,373.7474,212
18.2492,751.9322,8
687.5855,201.427,15
366.4354,632.2592,23
463.6626,86.495,139
549.4957,195.9917,165
848.9282,305.3225,15
660.4821,245.9675,127
552.6953,257.1778,171
714.9755,212.9957,45
630.6124,754.1342,221
49.0371,337.2941,18
959.0265,510.1356,121
884.2379,434.785,91
834.977,956.3496,158
684.6875,459.1271,87
163.4643,852.6224,206
312.7078,280.5637,123
928.6242,202.5328,1
761.1035,47.417,114
741.2069,918.5965,145
637.5075,661.0572,157
758.6527,614.9857,41
447.1429,246.0534,214
48.4008,138.1484,75
906.1479,729.7144,13
170.489,657.2008,115
334.5959,550.0165,5
968.2876,555.4028,166
687.3541,886.9361,147
249.3804,252.9434,50
537.3541,139.0347,9
627.7421,116.2743,151
713.3984,11.6775,20
918.1708,260.5185,213
6.7243,802.8848,69
302.8537,531.4702,75
689.3192,915.5286,186
227.6638,647.1915,79
554.6964,550.1353,173
13.0035,728.3239,11
200.0502,193.1068,34
916.2366,679.055,39
724.1776,589.1136,150
26.3308,739.096,167
360.7954,805.7529,84
436.393,812.1661,163
476.0082,430.515,108
10.3881,766.1699,188
175.6451,514.9275,218
55.9568,207.0341,124
578.6703,396.4188,108
944.3645,543.9858,220
933.5192,973.7145,215
589.4332,712.148,216
645.0353,766.6949,191
811.7303,838.7473,128
348.4908,102.8409,32
54.5212,149.7603,189
281.3159,14.5488,109
354.6347,374.7719,169
35.5291,600.212,160
127.5633,40.5465,40
581.9422,769.613,174
521.6115,431.1698,131
531.5554,719.9576,179
125.2974,891.8956,40
5.4449,216.8856,161
852.565,93.8711,147
259.4865,431.6447,99
862.5053,401.3332,94
521.3823,169.347,207
158.6632,163.7181,172
113.6709,447.0978,199
367.2736,836.4818,35
942.2425,239.7399,43
538.4414,386.5327,27
239.5332,52.8248,53
522.9723,99.2287,57
881.2938,476.8242,44
401.7516,586.3212,78
274.3177,262.0293,143
927.9863,785.2131,223
748.7941,82.9468,173
165.1206,250.9136,173
538.5185,29.7048,172
465.8382,35.4857,215
244.3827,599.846,38
115.4014,517.7814,9
97.3551,117.6833,137
82.6821,899.7024,12
750.9735,10.4514,79
940.8032,782.4051,19
