420.4053,307.1143,0
473.4242,490.7571,107
602.8568,936.9727,59
253.1558,252.1771,177
940.6437,607.9112,114
617.0633,165.2811,47
61.5398,702.2127,28
9.4765,511.7407,51
541.0588,72.7663,55
433.2449,245.6831,31
894.4818,525.3921,113
874.4968,789.5701,115
675.4101,124.9125,89
448.4958,876.3479,3
156.6085,496.8978,137
406.2817,16.4782,36
576.3166,137.4333,28
571.7414,378.5936,148
270.4139,880.2665,119
503.6848,623.2128,47
867.8457,795.6821,107
637.198,48.3159,129
867.1687,135.4151,36
89.7307,167.04,138
860.2067,841.0476,122
952.9672,973.7782,33
909.2734,350.1514,8
77.6011,951.933,19
439.7368,962.7296,57
14.0966,532.9247,104
530.9544,789.9408,136
658.7485,696.028,116
294.2967,720.4262,16
41.1515,557.7968,86
234.6023,730.3368,46
968.8514,328.0517,166
111.5103,779.6356,151
196.078,89.7435,39
122.1682,488.7602,139
929.3329,545.0074,91
80.6672,458.2872,109
322.7924,166.9208,176
613.5927,891.3177,116
100.1069,331.3128,132
604.0029,863.4818,41
679.8867,781.3481,159
92.71,883.8892,57
507.2661,129.1223,154
281.7341,551.5363,56
577.8853,504.6237,87
672.7907,666.3478,111
726.1986,496.9126,96
995.3829,787.8858,177
706.5325,757.673,66
372.3293,259.0279,38
272.1197,571.0171,97
498.5254,207.9899,16
751.4132,752.0066,124
893.164,520.6575,48
156.0063,590.8852,167
725.6563,175.7137,21
167.9957,528.1162,147
26.9811,395.9584,141
436.536,382.4132,141
890.3588,4.1322,87
597.4237,941.7021,75
997.5602,41.0354,149
186.255,76.001,77
9.4811,10.2474,75
191.793,636.5934,38
180.5644,29.0632,174
670.5105,227.0761,107
701.3893,309.9886,8
489.0981,246.4201,176
634.6981,394.0782,159
256.7282,437.7571,159
361.6907,215.417,132
910.3237,28.9138,20
969.105,287.6442,167
695.7274,606.7485,151
65.7342,466.1448,74
768.2862,564.4576,144
800.3539,168.9572,54
773.5999,646.9067,115
884.9767,949.7629,177
9.846,906.5431,167
994.8508,348.8962,156
721.0536,599.047,8
12.4908,368.1245,104
289.9163,318.9762,120
725.0426,6.7783,97
131.0895,298.1867,174
248.8028,529.2493,41
538.1839,243.5779,75
451.6549,693.4959,142
219.2091,848.2278,63
343.5657,399.3814,17
188.7514,929.7612,174
194.6606,913.6648,111
726.5241,874.2987,32
888.8681,552.0322,47
373.2507,505.2626,33
566.8931,206.3864,150
116.5458,656.8008,106
192.0976,468.1045,16
408.1746,446.3625,40
368.4513,744.3065,123
362.9609,809.3514,110
744.6398,780.4436,39
70.5772,5.8109,86
352.2905,625.4088,28
743.3236,111.8397,150
