715.2987,530.2799,0
11.7982,742.6338,134
759.9009,82.4951,168
319.8247,231.0333,32
762.6407,396.8324,11
880.2436,983.4111,10
935.0519,744.1103,46
445.8114,326.2476,99
645.2844,936.4513,19
644.9289,836.9395,101
676.5932,75.4807,27
496.5822,656.3926,173
287.3239,892.0127,88
878.1546,441.1338,68
256.1721,441.7683,66
68.0876,699.4204,68
724.2289,633.3424,120
311.3676,367.8135,168
222.8532,420.5006,13
809.5158,288.1373,90
649.7113,946.7728,77
173.6369,108.4543,117
639.1821,868.9628,42
179.7262,654.3256,17
93.7774,522.6763,91
245.384,832.1312,23
506.5292,200.1758,135
726.7634,353.5134,165
57.3323,761.7553,98
772.3486,934.1637,155
581.9716,181.9811,105
825.8554,420.4537,7
738.5008,470.8453,145
421.8653,262.5991,12
243.0332,821.3627,36
912.1601,763.4112,170
768.5644,341.674,131
218.1579,879.9133,38
182.9793,524.297,68
916.2713,227.864,8
673.0703,273.7397,101
711.4961,709.5967,84
663.2372,938.4827,130
624.1099,770.6995,73
815.5292,217.4942,78
489.3226,78.6372,45
368.2784,872.2899,36
588.1207,370.4162,132
719.4476,417.8832,110
195.9786,784.5325,23
478.2929,635.3367,63
785.2599,390.2637,57
517.5207,309.1757,87
858.018,525.9667,13
944.733,308.9484,122
102.2239,872.8926,143
643.0226,982.1413,23
741.6542,504.8961,100
155.7936,134.0964,1
668.4827,393.6456,171
391.2002,100.5439,136
463.1733,26.1912,13
385.8964,611.0953,124
795.4161,164.1877,113
610.9332,764.6393,6
706.7572,553.711,100
16.5846,139.7207,17
891.4826,557.9845,73
312.985,983.9058,27
400.9054,13.5532,132
381.6688,207.4687,65
62.8409,627.0614,128
502.5439,119.2421,169
562.1165,2.5249,31
387.0544,905.1976,98
200.3677,683.1786,119
74.1676,596.626,7
912.0628,141.4405,55
585.9983,12.0886,42
918.253,281.0497,41
952.3583,128.4163,133
393.4961,185.6708,122
144.0577,104.5696,125
789.7682,449.1795,99
428.0144,742.6057,15
22.1484,726.8072,152
230.6473,518.9157,32
99.8205,586.4334,135
841.9122,247.8623,174
901.8614,104.8791,95
964.4589,246.8607,64
780.3503,456.5163,132
130.5976,783.7757,81
595.6787,81.7459,115
501.1483,435.0414,168
609.9619,345.3467,8
120.4184,268.0344,7
79.3353,932.9241,163
36.4495,454.1723,17
755.2838,350.9933,85
65.2126,796.4993,148
844.5812,331.8702,49
562.3768,352.3492,68
594.1121,897.8455,28
521.9083,823.3831,99
538.8561,751.6937,20
384.6636,766.4436,67
202.549,578.7423,173
390.4258,628.0305,91
220.0035,649.4333,23
918.996,763.0138,25
141.1667,96.3107,155
26.4657,704.1553,143
911.6154,992.495,21
