506.4221,542.7703,0
477.2607,755.0254,107
967.1411,849.7283,249
700.3411,175.6411,76
952.6248,989.6512,57
122.2892,45.6983,85
445.692,533.1604,34
735.8535,320.8182,1
70.1439,505.3906,53
547.5718,931.8953,19
413.2452,350.0194,168
208.2128,811.0612,28
534.7836,6.8449,186
861.7416,3.6515,115
343.3901,107.932,169
736.6908,801.7941,93
966.6975,990.6337,181
481.3573,489.2512,228
775.5342,610.2026,18
377.1221,971.9619,191
379.8062,438.9512,164
993.3218,247.0831,128
787.129,450.5391,62
757.7334,670.8317,115
566.8836,504.709,267
302.3453,395.0663,167
339.6561,307.8819,26
872.289,424.1767,161
900.7894,285.6757,147
930.4549,903.6169,50
501.6505,718.7905,14
57.6475,794.3251,86
799.0924,540.091,215
626.7961,685.8376,148
276.7395,952.9288,14
389.3181,791.6679,242
715.9364,634.9957,51
533.0641,973.5028,225
997.8147,161.944,238
547.7911,668.1697,85
872.0444,137.0199,144
360.1628,502.5685,94
255.846,196.4965,220
886.6041,904.4059,150
765.2261,378.514,23
913.5479,86.0528,198
723.3007,122.5899,148
643.4824,976.9244,215
775.4636,797.7371,203
103.8539,601.5253,48
81.0529,345.1694,240
899.2089,758.0019,109
805.4994,874.6988,192
428.2433,948.1024,113
728.5558,516.6149,210
55.9418,861.8862,9
320.9458,511.5764,149
359.8131,281.5983,27
364.4616,545.0837,235
971.0907,267.1197,265
481.2753,976.0358,175
418.3404,932.4152,202
317.6932,439.4411,206
330.1895,197.503,183
931.8059,13.581,239
674.8535,103.7378,119
262.3955,719.0463,191
607.9825,45.2008,57
374.9843,301.0852,33
446.807,986.4026,222
831.5843,517.8855,26
179.0778,959.286,232
303.0961,835.6857,69
329.3262,479.0035,143
317.9036,848.6988,41
466.9472,39.1061,159
65.6789,573.9617,45
116.8147,332.1897,32
987.1756,847.4127,23
618.9961,564.7695,50
992.8126,231.0181,74
750.4073,499.9961,127
479.2393,703.0627,125
680.9362,495.8718,153
307.2108,248.9342,122
33.297,884.6066,227
80.3934,956.2704,91
755.8786,637.9952,45
292.3548,83.539,88
436.4053,634.2336,65
347.5586,895.1479,134
856.0132,158.9889,201
995.1644,324.4249,66
741.9263,501.0246,15
213.8116,898.0357,265
506.8113,404.637,91
771.866,531.6715,208
501.8971,966.3476,97
482.5569,830.2071,137
751.1541,289.1255,45
528.1653,781.6651,26
69.8629,774.4418,259
37.6894,314.202,98
411.6952,21.824,259
568.038,312.2728,78
574.2465,177.6178,195
747.4196,457.2487,29
976.5595,420.0992,258
459.8309,420.9792,64
344.0962,334.2516,91
875.5785,743.6114,75
304.2967,550.978,249
998.3537,5.6771,245
560.5491,850.4925,260
951.1464,976.1408,155
729.6387,160.7561,108
680.0695,53.7834,80
186.8251,993.461,235
487.1393,105.033,190
158.4676,841.5176,162
565.1118,967.364,263
845.9841,421.5274,196
300.3231,711.032,118
523.7432,174.6033,19
660.9918,19.1291,57
871.69,292.0327,49
67.4441,519.133,105
558.7725,367.6269,196
423.0867,983.1168,45
481.7328,812.0286,221
750.6943,394.7925,223
889.2862,462.2539,243
697.5097,10.9972,6
799.5326,91.3001,204
324.1386,258.5245,245
147.0665,511.0781,239
447.0824,794.1726,155
785.4967,635.1216,186
182.3884,469.5483,95
872.7666,376.6145,51
95.7992,692.0764,206
184.5675,606.8724,120
903.0987,497.2349,43
262.4486,209.1096,113
138.303,926.6441,226
186.7265,223.5224,26
505.6069,728.8176,216
48.9717,116.2835,56
328.7017,550.3256,140
875.8961,980.0825,221
731.5779,853.3685,68
994.4747,662.0003,40
111.543,146.4838,153
625.9296,221.3706,4
542.934,149.8219,246
230.4327,676.5333,17
691.5178,886.2084,219
178.663,617.7453,202
896.1607,10.2398,87
955.5117,953.6436,183
294.5737,17.0924,69
967.3821,343.8198,172
146.1726,725.8522,252
311.3377,713.4569,7
761.9052,739.7153,154
8.3365,103.4103,255
766.818,72.6728,127
142.4288,378.073,107
