344.2147,121.9013,0
801.0178,528.1108,104
858.7549,764.0923,68
336.5613,669.0253,94
730.0551,969.1472,6
625.6282,195.0205,101
285.949,409.026,63
57.6932,735.9419,20
130.4656,824.5832,101
723.0331,478.6163,123
390.408,443.2998,86
594.8175,281.5971,41
833.1503,260.857,104
612.784,821.5218,76
15.9811,199.0013,98
392.131,997.7509,93
59.9566,256.3158,118
97.2484,397.1484,75
831.1101,335.0072,96
514.4834,272.6194,36
213.1582,910.7581,8
649.1607,306.1424,52
383.8402,368.7001,3
420.5516,696.342,25
351.7901,75.6902,31
118.3639,727.6935,122
94.8588,490.2768,108
586.1706,359.6172,35
28.8064,84.8143,11
238.3557,465.6104,10
815.0645,263.9922,109
139.2803,151.1437,80
335.2952,351.3478,82
78.9474,639.7313,62
676.1372,696.8124,44
23.5214,702.4758,78
843.3429,736.9887,70
389.5773,820.735,12
896.8994,898.5338,80
877.2707,520.5207,108
563.7224,875.2018,8
607.1943,106.5266,109
278.4008,740.4655,81
584.135,176.6995,92
519.3205,343.7265,59
940.3231,254.9091,99
616.4481,915.2782,118
929.1976,67.2735,61
739.6882,484.6368,92
42.9754,236.4626,55
953.7014,371.1761,77
184.5923,999.1816,40
862.9914,492.9247,57
371.8857,225.1863,89
137.125,5.2913,84
195.126,638.3049,60
956.3159,695.774,118
240.9616,288.7716,102
975.7265,445.4407,123
933.3871,836.9166,91
720.0493,397.977,67
522.794,103.6285,78
212.3232,795.6178,18
258.2779,985.3082,66
687.6349,33.3989,116
313.7043,385.7553,7
369.1066,95.9225,72
342.3444,529.938,38
365.1783,972.3698,14
622.6238,658.3569,36
814.0251,526.2985,54
622.5707,539.3053,113
21.9463,575.3519,86
9.9597,852.5131,97
331.9776,879.0279,49
806.3356,921.7432,10
321.3118,696.4981,114
579.4426,172.7604,2
85.8143,335.092,68
858.9826,583.1755,20
555.166,968.2961,56
659.8784,984.0377,4
587.322,454.3789,66
856.7261,768.1845,67
912.5275,430.6987,19
690.5324,797.7702,94
904.4947,710.2108,123
760.5039,308.8122,123
366.1888,695.04,9
864.2783,945.3991,104
996.0211,403.771,22
89.318,55.0286,55
584.4747,334.1544,22
958.1453,475.8043,73
