350.8339,480.6475,0
131.319,228.4544,42
107.0286,90.6353,26
321.4468,128.514,58
997.161,452.1567,77
985.1295,567.6558,91
17.9703,552.5765,85
310.1127,661.4349,70
596.9348,102.9241,37
203.8749,330.2872,107
423.7774,638.1001,77
304.083,910.5711,28
59.6616,567.4101,58
970.4091,719.6492,43
846.3326,489.055,68
911.78,983.3137,85
693.8254,267.9572,110
257.3686,550.3874,8
20.0347,826.2229,55
846.1351,958.0676,23
973.1088,163.9082,7
420.7766,537.212,47
163.1812,609.9325,111
849.9124,482.9981,69
648.2564,908.6865,8
730.108,490.0562,31
235.9354,863.9093,18
589.2768,748.8525,59
158.7445,429.928,2
500.8917,531.8474,52
340.499,434.3179,118
835.9494,619.5135,36
542.6321,448.5206,122
217.6202,261.9011,42
38.6315,282.7894,38
431.4764,381.7594,99
604.1059,10.6447,66
215.1384,417.5935,92
510.6492,963.5996,89
378.1019,93.4419,71
81.4284,876.2814,118
678.2774,621.6542,95
303.0329,998.0928,44
127.8789,187.9886,84
94.5412,203.1866,117
210.1773,54.4044,60
50.9109,521.5678,74
289.4293,704.0684,33
725.8986,582.3336,78
612.6776,858.6951,35
370.1327,18.537,92
520.9774,386.5173,111
465.1723,340.0025,54
358.3487,559.0042,63
113.2919,520.297,48
360.3302,439.2943,26
883.259,892.3626,95
323.8543,883.6736,31
988.5456,232.208,4
425.0024,13.839,81
165.2688,409.5722,5
250.8846,809.4321,28
144.0145,947.3061,57
261.4763,86.104,8
190.4381,903.5659,30
546.4253,443.3231,82
38.3655,398.3123,85
148.7282,162.8669,23
183.8818,837.7559,6
567.5153,184.0607,107
534.8708,389.9451,109
461.6905,212.5695,21
950.5881,215.8135,36
631.1288,632.8113,53
121.0611,847.6033,22
813.0261,169.0233,95
962.3074,603.2216,63
293.0319,654.6272,24
273.884,287.2777,95
201.1191,407.9956,21
102.8139,583.24,24
431.5832,308.2829,6
603.236,90.2835,119
262.1787,901.813,121
551.8284,828.2842,49
624.729,790.0924,34
701.5001,695.5811,67
916.9655,361.9756,20
665.0762,358.0748,121
4.8906,798.3569,8
938.1959,506.8302,61
110.3943,879.3326,26
80.8059,967.3942,73
268.5057,986.1741,25
586.1946,315.0086,121
428.5789,30.2315,4
831.9444,10.6375,47
646.6241,907.8111,104
918.1586,452.6766,76
516.5835,533.1856,116
266.5125,86.1595,115
149.6306,934.2899,122
793.8907,60.5751,39
687.5698,371.1007,53
754.5591,237.489,6
108.5077,883.1023,90
613.4365,954.8236,33
445.6032,756.8021,37
13.3966,191.2632,94
826.4521,299.7812,114
39.1295,507.0782,101
361.2235,419.1071,87
265.3231,945.9393,92
