870.7915,554.0009,0
271.7799,880.899,37
959.589,772.3636,28
325.2755,583.3743,97
989.3683,652.3278,91
126.4146,419.0163,102
619.3914,412.8729,101
445.1193,220.8326,81
855.3982,198.8249,89
523.1351,417.4108,44
962.2539,860.1309,56
733.3005,349.5411,26
635.0311,872.492,28
831.2502,622.8947,110
344.4801,788.9205,91
7.6913,831.4701,49
603.9405,259.6464,44
303.8197,90.1784,28
118.4111,341.9244,95
969.0426,331.8204,6
49.9352,568.9441,35
230.9529,127.3542,74
875.7517,561.7043,125
998.5539,122.9132,31
844.0007,286.3444,127
153.2655,177.7762,91
169.081,242.6872,16
715.5369,126.5081,122
643.3642,237.0849,12
590.8843,711.9945,38
256.1108,537.0927,60
899.4465,134.5616,45
743.8132,310.7193,62
661.0206,877.1458,74
375.7755,767.8081,32
969.1049,558.7445,134
16.2336,129.622,80
266.4354,594.7758,11
694.9173,532.9711,74
518.7816,896.8869,91
659.1058,437.5829,82
476.6184,278.5885,91
986.5881,781.8206,128
208.1781,277.5739,64
450.809,161.8984,70
56.6041,549.0675,92
535.8328,279.6852,64
835.8061,349.7329,56
512.422,659.9795,25
747.7262,269.479,114
999.2225,753.8634,105
606.2601,784.6648,105
500.464,302.3803,38
471.011,185.031,27
205.5001,545.1026,26
962.7912,813.0753,123
496.2583,309.4726,99
76.1596,340.8337,121
782.5324,783.3961,92
629.5525,7.9241,108
95.4257,277.649,82
615.4834,913.3894,20
945.6272,996.1444,125
845.3738,972.0699,11
5.5305,823.4394,26
962.4975,969.9231,36
253.6533,436.3719,127
511.3963,841.3079,16
568.5244,69.13,116
16.2134,181.6551,112
340.5029,511.6941,132
399.1528,452.3613,73
823.8591,482.8868,107
871.8987,929.0426,124
150.3245,223.7087,27
51.4568,187.9932,67
457.872,989.7266,118
32.4202,794.9534,51
636.1814,528.5125,80
254.7928,225.7124,86
828.3448,670.0149,102
674.009,381.7483,67
185.9817,346.3324,64
71.925,380.9449,31
677.0392,30.9099,13
586.2707,114.3009,28
400.2714,760.3109,122
48.2206,50.3977,62
429.8121,492.0401,40
496.5654,379.5737,8
217.3217,887.1807,36
545.3026,347.6885,52
664.1169,939.1448,136
235.8206,62.1046,39
295.7871,255.19,65
582.8128,200.3873,119
544.587,259.3298,105
907.4573,282.6356,34
971.0928,65.4032,107
605.4162,541.433,36
930.4496,138.5705,108
881.629,84.5155,93
288.6974,196.6152,31
495.3429,256.3684,110
207.9655,770.4412,104
272.6544,681.0534,10
654.0616,857.5688,82
65.6657,363.5429,61
641.6676,28.6552,35
