80.3623,789.0924,0
508.5652,723.6008,141
343.9264,901.7338,112
841.6211,648.9188,176
565.3949,58.804,20
699.1979,83.9506,94
680.6797,984.3885,141
390.8469,89.0273,73
775.3388,631.7079,164
982.5068,933.0704,70
251.5907,34.143,79
467.6095,5.5024,92
571.1828,141.7201,168
700.7847,198.8081,132
884.573,944.3087,86
322.6767,66.1068,108
515.9358,567.6737,152
163.9887,613.8799,160
86.7032,76.9989,62
930.7891,968.5574,176
964.4648,168.0248,163
265.4526,620.7291,20
202.9887,689.1724,95
260.6677,369.2245,103
231.5541,301.1633,162
446.5419,595.0226,98
480.0076,222.4665,145
511.3474,728.3882,143
281.2325,265.7608,132
791.1662,104.553,163
238.0332,169.75,20
395.5809,498.5957,35
64.4865,488.4999,62
281.6593,817.0935,136
789.5595,964.2189,74
168.757,92.098,147
431.8105,825.6078,120
910.2207,608.0118,116
171.6559,404.2651,179
487.555,215.2055,1
478.7405,755.987,103
879.138,269.988,133
569.0774,381.4387,49
986.7268,459.7378,25
482.3653,175.4447,48
185.7454,420.6647,110
893.2602,443.6977,44
470.5285,96.511,131
904.1931,318.8608,126
966.5229,250.2349,131
84.9557,308.4685,90
520.2898,774.4449,173
899.0146,187.5303,67
511.5767,285.7747,168
779.6183,626.4547,8
460.6583,484.4094,4
26.4792,785.7118,109
282.7772,299.8505,23
596.1504,916.3731,47
468.5031,992.6463,118
253.4257,976.9172,20
847.9996,995.5247,84
882.4182,748.0248,150
472.9753,54.774,168
306.0752,203.2668,169
814.732,769.8905,64
369.619,924.8979,172
140.3808,548.5072,160
910.8962,131.2097,122
938.7367,711.5918,44
740.4282,861.5984,91
326.6992,586.783,145
9.8544,352.6019,142
803.1195,209.3513,129
875.4167,779.4169,104
711.1491,865.6559,67
231.4681,726.2405,7
997.9623,489.0257,102
385.7854,215.7219,126
407.3224,398.7179,107
789.0009,417.6404,27
733.6099,837.3276,7
787.8798,958.4239,64
459.2911,929.6723,102
98.3562,557.9829,48
58.2145,199.0808,156
164.6565,55.6861,6
929.7695,138.8651,27
552.7626,635.5616,8
373.1494,120.0905,170
440.3543,104.1892,55
527.1098,618.2039,124
253.1356,979.1932,114
288.3715,738.5031,151
962.3012,208.2661,99
864.2099,913.9551,95
433.8094,731.9127,67
427.4499,934.9016,128
430.4653,848.0204,170
455.2201,627.3981,87
929.8611,802.2007,111
946.4538,916.0041,6
782.0766,118.7469,103
634.1227,615.6556,40
926.4846,272.3392,6
154.3428,436.3729,17
767.5414,147.5291,2
467.3326,37.9973,60
776.9843,180.7732,81
45.165,727.7565,3
996.8247,268.2953,179
316.1525,969.4542,48
700.2207,898.4273,44
655.1603,428.7783,119
39.2761,972.975,161
177.8018,669.83,95
932.4515,939.5996,119
237.1517,189.3035,8
587.6578,266.3925,140
202.846,190.7856,6
969.7208,521.7143,85
789.5705,836.7197,133
163.3073,12.733,137
874.223,495.2869,141
76.8355,382.5908,114
980.3677,213.1605,128
351.0477,261.3313,157
989.3788,41.1873,31
169.3902,243.4856,146
295.9933,149.6844,180
394.5425,775.0498,55
714.234,327.2478,40
863.1493,223.5886,43
407.9521,762.9229,45
344.5458,684.8493,32
67.987,872.8188,181
45.3194,477.7121,54
584.2762,999.1545,88
496.7697,143.2675,116
31.109,89.0984,8
226.8525,145.5946,151
822.7682,592.5972,137
173.9407,51.3286,112
25.7964,160.1176,71
234.1931,55.795,93
126.9606,972.7451,143
660.6941,786.7991,103
178.9716,234.5409,169
43.2877,976.3194,22
788.2687,963.5601,99
489.0655,131.2038,88
552.4809,299.4501,73
211.9558,986.8223,178
729.2437,548.1802,181
503.4792,29.5846,138
215.2488,409.7613,86
595.6552,104.2553,89
66.6233,862.8229,15
641.3683,962.9838,129
166.4205,422.5821,52
117.5442,873.9904,58
927.661,377.2835,153
876.4529,307.3049,159
48.9994,920.7706,171
717.3153,690.5683,182
439.9057,226.2926,26
458.0506,673.4022,178
46.9287,670.6723,142
