714.9453,690.4712,0
776.3624,499.5981,109
865.9166,480.4848,251
628.9783,466.1774,8
155.4085,286.6658,124
752.7513,869.2464,39
838.4352,18.8575,146
48.9981,3.0911,229
51.9942,943.3433,173
952.0961,458.0662,109
616.6261,587.3612,249
40.7826,308.5717,35
319.3163,758.2312,191
768.4995,562.3423,79
237.7883,594.1887,197
994.2477,137.5811,216
900.3047,612.3567,229
664.0575,364.4279,31
463.8823,913.1927,96
493.8081,423.9346,93
153.1965,420.4293,221
756.4862,38.1476,213
586.8179,794.3669,154
460.9296,598.0102,34
599.2045,835.2567,99
540.6044,257.3873,111
974.3849,980.1519,100
761.5585,238.186,123
221.5069,188.6543,35
412.4446,66.3829,206
361.1205,20.8157,142
827.0531,365.1829,34
917.9569,792.0581,247
725.7,796.5536,119
577.3598,213.2293,54
16.7606,651.8469,58
191.1651,332.1526,96
190.7222,561.8945,106
697.2146,483.9347,99
341.6147,36.0486,25
221.3726,911.05,53
128.0892,766.5728,220
211.1106,474.6601,175
646.4642,638.2655,154
238.7639,936.5486,193
913.0424,233.7266,79
421.3231,202.6658,110
941.0192,447.0662,106
928.2477,332.1799,13
724.7882,575.9845,208
672.2852,857.2699,118
32.0099,918.5433,232
720.6464,710.3024,82
496.4369,327.8011,129
399.4726,536.8542,224
276.0818,980.7135,148
609.8775,216.087,198
60.9487,381.688,199
408.701,22.3937,105
952.8849,640.9289,206
570.7817,900.1659,224
744.2524,550.3721,83
173.0125,329.9914,77
213.5586,270.4799,160
82.5084,770.1553,12
611.9041,309.9108,182
801.4989,379.1078,210
594.9034,10.6076,152
519.1231,17.0369,31
870.9731,151.5454,251
456.6485,834.262,167
661.0598,278.1491,19
425.5965,179.7606,244
399.7816,550.4036,150
836.35,134.1528,1
879.5419,960.7767,16
887.1569,261.5443,177
848.3878,597.2531,198
894.4227,519.5734,236
345.9429,112.0788,145
896.5145,400.7796,87
746.7465,283.8085,133
978.7927,626.3235,131
118.6111,139.8859,28
626.5062,664.7744,97
622.8277,472.1384,163
643.5686,221.5318,221
816.7429,512.176,129
401.4739,936.2436,148
863.0656,40.0952,170
989.9018,815.3966,168
545.5356,92.4628,48
507.1016,23.8116,184
961.6206,807.7991,250
852.1147,196.9532,37
482.1043,166.7193,124
212.0991,834.0716,210
230.807,666.5923,252
459.5597,436.459,43
920.0864,815.4046,207
339.5998,540.896,71
910.0803,358.3469,246
103.1118,938.5105,105
301.2142,18.2807,164
19.8075,752.6554,138
581.4297,962.5365,245
950.864,580.7578,223
189.0471,532.472,145
159.4514,21.8383,181
97.3629,531.0628,222
909.3557,499.6231,57
120.397,540.3436,247
657.7825,458.888,82
159.5648,168.2851,19
860.7795,329.8944,235
482.0538,318.6541,204
514.1534,937.1029,107
809.7271,238.9798,150
