362.421,701.6654,0
906.1815,509.83,95
422.8536,831.9434,141
86.7966,852.2845,29
364.8371,708.8656,34
305.9365,789.9693,217
891.187,373.7508,134
497.0075,449.8162,47
774.3216,107.77,201
838.436,56.1228,68
505.647,807.2913,13
689.401,185.6009,13
56.9263,42.6925,107
551.279,83.6871,60
638.5393,166.2562,2
643.011,94.9158,126
868.3905,616.5022,192
605.9222,229.5957,147
182.0428,990.8638,51
559.4801,46.2395,177
725.864,119.1461,142
162.2159,124.3057,6
595.4255,79.0004,123
607.3903,361.7228,95
46.5471,889.5841,221
15.5805,123.079,54
409.4175,381.4641,20
931.6463,537.5134,157
518.1907,16.4069,217
366.1742,828.3068,208
133.0835,61.2402,2
544.9582,384.5114,85
509.7229,136.2968,105
220.7052,712.6475,22
328.5613,151.3837,43
620.7795,688.5944,202
539.4269,6.9142,27
6.4959,512.7876,85
666.4397,71.1396,9
514.4893,228.3195,99
188.1472,219.5357,139
734.5249,83.9065,59
298.3228,650.2895,189
842.3781,59.6812,55
769.9906,664.9474,77
665.8097,354.5233,161
433.3688,798.3033,56
239.2914,65.7661,39
810.2102,646.7692,188
245.8653,657.5998,110
553.5366,370.0851,190
345.6506,762.1331,165
947.6504,814.6878,17
616.8422,428.2776,173
527.9715,773.992,54
580.2246,307.331,65
863.9755,865.8505,65
198.607,160.47,211
549.6889,362.2335,221
742.2461,393.0076,40
3.454,163.7842,178
72.5391,719.103,134
829.1194,394.191,146
710.0059,891.2786,186
368.848,307.1209,219
921.144,995.5967,93
929.3403,686.9822,59
989.7168,350.8744,64
685.5512,60.4417,71
123.3279,104.1297,162
888.1021,349.824,33
592.8047,504.7927,13
697.8919,84.3849,122
396.2008,305.6293,150
600.7591,772.016,219
425.8255,913.1124,41
848.5981,575.9111,157
766.4315,142.0097,57
0.3979,877.5631,111
281.7491,492.8866,54
189.354,692.8809,53
299.0587,758.9593,24
833.7011,694.0801,214
627.15,288.1854,17
516.547,649.8184,33
442.0365,23.8234,26
770.2397,221.0512,159
416.8529,149.2373,202
823.439,66.1943,122
149.8713,42.9368,52
445.9779,695.6299,187
477.7089,87.8407,127
42.8467,463.5145,49
407.8643,197.0729,214
126.7639,59.142,178
839.6147,508.8371,206
334.6585,50.7595,151
707.3827,452.3794,87
512.3611,367.2623,1
892.1785,715.2595,126
440.3354,377.1364,100
434.7593,883.0667,212
852.1959,458.4186,196
563.5324,539.3745,103
656.7873,403.5398,26
986.1093,664.663,63
750.9559,824.7744,40
668.5211,307.8474,67
156.4939,147.5053,110
327.7677,404.9513,74
124.0479,185.8013,165
