935.7682,287.5822,0
222.421,815.7402,133
130.4013,213.7997,45
930.1178,242.0965,84
36.0406,402.0946,32
123.6974,440.6471,80
364.8218,969.4882,92
188.6632,911.1117,143
151.4353,930.297,52
153.7591,900.7457,79
207.3716,312.7963,31
958.0374,366.3521,42
976.1987,472.8667,118
378.4099,134.3026,38
184.035,968.5527,46
915.0499,242.0406,46
225.7687,459.8784,35
729.947,607.5224,7
651.4731,40.8689,157
566.8631,57.7278,64
689.1277,159.2929,120
788.3523,728.0931,102
890.9563,346.0146,46
189.8672,131.4718,138
758.6828,896.9123,60
658.3526,176.5051,151
969.6925,565.9373,5
384.8484,361.2674,11
16.8663,976.7562,110
246.1737,332.5753,37
997.8474,830.6738,29
258.6245,135.8347,41
960.9426,317.2981,50
599.3877,858.9441,19
627.0225,519.8059,25
986.7978,708.0897,54
429.1116,43.6881,150
99.9344,229.3038,30
148.9913,350.8455,35
326.6885,826.1692,20
513.34,808.6057,56
8.1549,191.4856,15
739.9519,523.3195,40
642.9476,808.7401,130
573.2027,612.7736,149
937.3732,82.2202,123
316.947,724.7049,143
273.5275,982.5438,86
19.31,861.406,152
80.672,11.2648,25
621.2451,45.8622,157
529.0327,930.3473,123
777.0618,714.6158,41
384.2992,406.1491,148
908.4363,193.197,45
980.9584,404.6061,113
953.5318,548.8926,57
26.4547,129.5122,102
694.7281,504.4977,12
253.392,835.7312,31
853.9752,476.7288,4
489.6547,190.6269,8
380.7751,609.893,108
934.4632,235.245,105
51.7761,977.6599,34
282.1831,441.8153,18
929.5566,997.504,148
434.6645,122.9728,25
151.1115,979.2224,93
227.9075,775.2692,116
971.321,517.8487,141
993.9601,549.196,67
667.8917,142.7435,139
647.1382,326.7986,30
114.7894,107.1756,83
160.9303,735.0512,131
504.917,497.8225,96
709.6683,572.2,124
573.0084,171.8275,156
227.5216,757.6823,100
912.0713,981.4944,25
184.7006,490.5622,154
238.2094,365.4819,64
22.8796,602.9446,49
24.8669,856.7674,85
313.6385,570.0716,149
187.7307,266.9909,37
641.6032,177.6042,64
995.4528,8.1981,38
998.718,320.9069,62
298.4027,188.2966,22
674.2434,967.4516,83
598.7114,484.8999,61
916.4239,258.3637,11
