429.468,242.211,0
479.1395,584.0509,37
504.5926,31.5813,21
231.0772,691.0531,2
229.4232,84.3843,40
65.2904,628.0771,24
28.1141,879.9189,43
43.2811,754.7485,4
255.0939,899.8843,30
855.8325,909.4514,29
832.4395,660.9936,23
195.4199,903.3851,38
270.8898,850.3827,37
424.5339,448.0319,42
140.777,696.5944,10
465.7514,834.3146,6
260.4271,247.65,37
221.2043,335.7479,57
555.8855,821.5126,48
583.1052,378.1223,26
816.6687,821.62,64
829.684,972.2361,15
947.2329,160.9785,25
484.9207,688.7815,31
573.7204,400.9958,60
146.5895,92.8546,23
841.8474,4.9676,35
430.994,171.7973,20
616.7113,446.8265,31
37.2897,256.0806,47
262.3485,777.3697,37
771.705,46.4019,56
614.0566,806.912,40
796.6911,471.7812,43
314.2555,917.9314,51
427.4104,325.6153,18
71.3441,569.935,7
324.6403,929.6604,33
533.6364,817.2066,2
913.0669,939.2114,43
850.3676,617.0945,43
625.5194,828.4485,26
832.2477,746.1027,54
126.358,92.505,43
443.8019,10.3034,12
126.4562,512.9519,9
776.6395,483.1011,5
791.3811,418.9853,35
616.6297,715.7031,59
503.6093,567.0789,16
446.2227,721.2591,64
826.1395,816.9243,2
116.6288,449.275,57
790.4254,958.2785,65
651.4177,280.6314,58
842.0586,761.4196,5
957.6855,215.1853,51
186.4142,401.7436,12
