660.5514,131.3015,0
215.4603,740.2567,21
650.2267,74.4042,43
928.6338,370.9505,36
940.2231,350.0703,1
613.9547,670.6694,40
858.522,757.5257,28
716.0273,851.4038,9
821.6434,139.6743,28
134.3367,883.2381,11
371.2638,495.1086,16
257.993,529.8022,35
486.4124,35.0005,22
521.1414,277.9179,2
557.6743,935.116,33
157.5397,250.7435,14
172.8066,760.4552,29
697.0023,632.1627,23
465.447,849.8644,52
98.5855,864.4498,38
486.9823,97.9242,39
741.9156,453.6758,1
57.05,820.4482,23
987.6602,227.6214,47
760.9997,240.8627,21
734.7295,18.4936,7
161.8616,425.4777,50
518.7546,98.8859,35
609.1345,75.1847,30
155.5701,540.842,35
872.5731,241.3303,21
901.007,321.4758,37
