150.3416,497.6147,0
631.2731,504.5361,19
104.3698,97.4693,17
587.3186,434.9292,20
252.237,384.024,14
125.5935,827.9125,21
598.9001,888.8098,20
858.0382,784.5838,18
155.5407,845.5875,19
49.6697,93.2311,3
686.3819,924.4399,11
617.1318,597.5673,19
174.9628,88.8791,20
934.7699,58.8826,5
808.961,559.0972,12
910.2387,766.1941,19
960.4316,325.3306,10
191.5937,909.7721,27
662.5455,813.9414,11
606.1311,837.5036,6
651.8032,146.9864,9
509.7607,43.6426,29
351.6572,432.5236,28
931.7094,386.7116,18
8.7669,708.6278,23
119.96,910.0,24
90.1945,827.618,13
520.9889,282.0578,12
81.1685,102.0261,26
279.5017,258.5622,23
389.8506,716.7865,16
584.3338,414.3996,27
801.0655,189.432,4
269.3265,415.8886,25
347.7006,88.4345,25
165.9817,96.9694,24
167.4148,21.035,28
74.5677,447.5954,2
923.1217,264.7293,3
454.51,765.0534,23
173.9953,731.2839,24
532.61,991.7896,29
653.0852,172.3061,24
195.6894,887.0186,16
