704.1941,549.3947,0
68.3206,957.0218,46
321.1135,740.1283,104
905.9863,312.4712,30
150.8848,134.7236,87
657.5826,232.5659,96
859.2686,475.8194,12
426.6977,718.2768,36
634.2036,938.6419,84
476.4068,356.5399,68
693.6287,168.0058,144
937.2507,517.8752,117
979.1195,31.8369,140
98.4124,104.0425,40
446.4976,940.2849,24
889.4166,61.4144,101
792.0215,583.3364,27
381.8066,833.4991,89
712.4716,155.934,142
379.0177,374.0786,83
513.2728,740.4139,38
382.6231,877.1379,51
171.2802,328.1487,5
438.873,758.884,138
937.9812,395.837,145
992.8247,132.9385,12
427.2003,930.6442,170
896.8287,827.0664,130
296.0956,192.2478,48
545.2947,576.8958,170
404.8437,862.2081,66
936.6392,539.7822,138
285.7174,685.3962,140
76.6034,520.1627,138
162.6378,706.6803,145
559.6045,132.8445,144
402.185,723.2578,123
957.297,449.911,108
244.2044,501.2949,9
243.3732,704.5684,153
19.7758,988.1161,13
713.9831,463.2529,175
280.2276,409.466,124
402.4646,857.2533,105
98.7012,823.3094,174
318.6182,747.3126,38
211.1299,163.8198,156
519.2243,530.666,139
297.0565,578.273,78
135.7762,556.3779,108
486.6148,93.0979,50
2.3319,506.8956,115
683.9304,129.7735,115
890.6221,349.0519,4
440.0321,745.3899,158
206.5702,344.9631,6
210.0088,362.2345,149
445.4703,668.9636,47
680.5963,771.4235,7
162.9675,632.754,12
300.5334,645.7416,46
11.119,17.2377,79
316.0611,999.738,94
7.8337,704.6674,169
55.1902,974.086,92
167.8179,869.6346,30
6.5944,256.8534,45
947.354,604.8161,125
35.209,281.156,138
858.2269,284.765,114
886.7833,739.9165,143
619.6772,971.2782,67
855.4381,298.4193,122
512.8908,868.8827,165
753.1322,400.0416,39
308.5445,847.0752,110
683.523,258.6588,48
981.6486,518.304,89
398.4417,916.4211,19
451.6863,657.285,3
927.0341,341.0526,176
282.8935,722.8498,54
665.1545,998.0557,147
421.4032,665.4557,109
331.0405,246.864,12
634.1294,534.3573,40
361.5095,505.4286,55
867.9748,795.1779,115
916.6132,651.7045,77
861.067,178.6001,148
664.303,421.4695,75
714.4194,134.9762,98
147.7461,662.9242,120
975.7335,965.144,169
442.0899,1.818,146
910.6323,973.3331,52
875.3491,546.3734,119
411.1886,615.1336,86
447.064,117.0294,119
458.2903,566.6027,2
196.0685,534.1528,63
530.1788,727.7354,61
606.6659,982.5893,92
440.1649,43.3116,133
925.8526,204.0,93
382.7231,809.2991,71
192.7878,18.4823,110
914.6385,611.3189,78
860.7822,636.8977,102
11.907,320.9826,117
96.4337,732.0662,158
456.0196,881.8087,9
875.7982,17.1612,96
157.7484,750.1558,101
688.6101,771.8257,155
925.4437,366.8763,86
212.8317,95.5226,152
672.7357,627.9442,88
392.5239,667.9274,155
113.4483,528.5226,110
620.4663,16.1399,59
946.2361,818.4834,174
182.2003,89.998,109
666.8004,77.4901,111
992.9403,727.0326,150
713.2329,292.9749,174
711.9588,669.9987,16
513.3204,809.7922,61
546.2917,672.6126,16
173.943,791.8018,126
453.1279,539.5538,41
526.6667,339.2457,52
879.7277,451.988,97
796.3544,235.8048,70
460.9648,975.9954,176
477.8479,519.6697,152
753.8724,203.2501,64
644.2831,991.9249,24
728.2045,613.5404,127
571.1288,304.2588,74
724.3934,204.7372,11
966.1617,656.8734,164
463.777,37.1259,52
823.1998,62.3853,7
839.4996,167.5613,30
47.9054,730.6224,20
263.2021,470.4521,39
507.841,590.9441,101
302.0893,92.3179,11
62.8928,259.9275,75
798.859,180.8252,11
168.0354,892.7694,164
429.6771,654.7827,122
785.2381,440.5299,152
408.7343,933.0634,72
146.5317,343.8338,51
832.193,826.4994,96
452.9912,273.0126,63
379.8503,815.4604,6
807.1563,728.8424,172
524.0873,356.0659,130
23.1429,134.343,140
79.4284,104.057,21
602.5776,136.4975,18
698.2992,977.4379,114
36.8792,880.601,39
604.1184,764.0685,167
58.1166,230.2605,147
970.5428,59.2163,95
26.8532,522.1094,26
985.7728,819.2994,133
216.3224,963.0381,27
167.5199,22.733,152
372.7242,819.4517,48
919.9525,620.9844,97
