134.8548,291.776,0
888.3996,80.2705,114
521.1908,203.0882,1
894.3844,923.881,111
191.0164,239.5401,138
179.7412,994.2957,28
931.927,660.7497,78
999.6833,810.1242,16
442.4614,724.6751,16
256.7305,343.9786,5
194.9332,494.0525,43
106.4722,540.5122,96
146.4474,147.3301,75
604.7153,73.5529,56
495.9393,475.5165,103
450.0445,950.4689,10
971.1998,823.37,135
273.1188,474.9108,62
182.1026,145.8156,39
388.7656,966.859,38
477.5132,207.3927,123
886.5723,998.1794,98
422.2502,819.827,113
54.3112,922.7765,1
426.6429,831.7258,45
661.924,50.6024,107
205.0356,168.3715,42
793.3872,957.5961,120
939.8454,41.3499,55
673.188,30.6331,39
362.4595,817.6024,115
354.192,88.6507,40
336.4713,73.2327,140
321.8555,965.0657,35
431.1476,712.3875,74
975.5266,831.8945,115
128.0008,360.6851,102
94.1495,267.3417,32
878.8014,104.3031,10
517.8262,815.8437,129
305.6055,782.5481,47
41.7296,832.2841,75
194.8085,302.4946,41
510.9918,721.9824,116
35.8518,995.4764,32
954.1126,149.7815,24
936.8359,853.6219,47
42.4182,457.0519,98
714.8478,102.0777,20
176.1175,874.0055,113
746.6764,519.4776,50
213.7624,532.215,55
519.3928,435.1242,68
197.4054,554.7141,85
236.7763,570.4192,60
368.864,825.7033,33
884.6817,325.004,127
518.5547,22.8489,77
167.5329,658.5816,1
230.5216,93.2499,66
595.9877,249.0405,102
339.69,205.0208,143
145.6265,767.568,46
78.9628,383.6941,104
350.9655,758.4936,2
422.3971,115.5853,94
341.314,638.3907,27
309.9682,90.0781,26
781.1376,581.6897,41
177.9109,16.1105,79
496.9752,99.1985,7
493.9045,677.3939,110
855.1199,528.4076,137
964.4585,264.8235,133
87.4387,248.591,6
102.9342,721.7714,107
900.1167,515.5932,21
53.1121,45.8936,84
719.2887,905.8203,46
310.1251,216.8392,2
660.5065,612.2399,8
785.0521,758.2693,119
573.189,814.6383,37
425.2075,452.9323,38
140.9356,78.8499,14
756.7636,133.8279,19
815.746,577.8821,114
682.8393,458.7331,107
722.6511,922.3008,130
719.5274,359.7557,125
288.696,230.2764,121
657.2996,921.9888,57
717.2181,94.6524,38
286.3985,16.3761,48
445.6831,917.3831,123
257.2708,108.61,2
616.095,378.1878,6
316.9349,389.5287,23
22.6883,384.3366,76
957.5118,92.6816,49
604.5716,882.8114,108
179.482,42.7103,57
128.3809,474.1331,108
811.458,36.4217,104
279.5311,745.2948,130
471.6687,274.8858,127
211.4676,749.2267,105
118.982,24.7583,113
766.0315,860.5706,46
304.4527,171.0471,105
938.6979,173.2505,74
23.4813,645.2516,70
285.3339,245.8435,137
203.9001,477.749,87
36.1842,140.9305,56
536.488,358.8977,137
980.1476,889.012,108
616.992,32.7538,86
555.56,666.3869,69
631.3495,852.1632,144
141.0943,655.2978,99
578.8921,39.6518,61
408.0822,497.4852,25
492.0489,853.7222,75
755.0997,446.8278,119
809.3088,570.406,71
714.9827,316.391,7
325.7601,186.4812,8
795.0459,243.9562,59
582.7763,68.3445,24
750.6686,850.9861,83
892.3704,230.6745,40
473.7557,936.9006,120
52.226,330.7302,17
822.8143,214.6114,133
147.7682,556.3924,143
872.561,100.8651,3
697.7248,421.2519,76
370.8338,609.9116,42
910.9173,301.2531,83
