787.6975,21.6816,0
198.8534,113.7136,59
837.444,881.1896,15
20.3859,933.082,24
773.6787,28.5681,39
573.7458,540.9944,40
386.4747,537.931,25
706.477,48.9854,40
708.1172,247.2658,22
316.9572,152.6225,65
633.9867,225.8035,48
870.0839,140.1477,70
585.9167,619.3655,69
338.9758,246.3598,18
37.4379,436.028,5
391.9483,458.3967,55
753.5104,242.4601,48
643.4276,429.717,36
611.954,690.5131,67
764.0909,642.9229,34
236.4128,652.0026,38
868.352,329.5056,7
487.6523,975.0855,12
386.8332,221.6924,11
940.5331,873.5193,63
480.3097,467.4229,35
177.0965,624.2019,41
420.7738,284.2988,34
444.7407,861.6894,76
337.6693,1.6024,37
383.4586,843.7461,39
185.0648,110.6402,25
69.6854,337.1851,75
90.5775,476.3394,28
141.6427,629.2865,24
701.2513,302.639,8
728.608,68.9276,73
130.765,493.4426,53
117.0926,71.2862,30
69.2822,248.9558,14
503.5928,942.0037,50
913.1753,622.9478,13
605.5678,960.0078,6
86.2683,720.4436,55
799.8313,208.322,62
586.5692,214.1534,24
875.8641,599.4699,59
552.2187,100.513,16
555.6406,222.9794,66
180.0318,915.7262,58
