797.2104,564.4771,0
397.0986,770.656,117
979.851,981.8849,43
674.79,69.7879,168
138.512,395.4447,119
799.7793,817.615,3
228.8959,903.5868,52
388.7857,50.0953,141
536.5457,881.1548,137
583.472,982.4233,24
513.6939,659.2418,105
109.6305,107.0894,58
501.7533,753.2733,81
222.5862,669.4874,187
318.3495,211.7704,65
904.0161,310.6011,8
19.7523,790.3067,26
676.285,301.1593,144
530.2701,740.3684,174
545.2883,419.2745,43
432.6954,856.2777,29
710.5816,315.4934,117
756.7418,309.6555,36
322.7727,577.7223,148
369.2907,890.9595,80
222.2697,164.617,68
404.5301,757.6072,126
822.2825,316.8995,98
286.539,685.3363,181
839.9,757.1289,68
933.4054,593.7505,87
231.7727,222.4605,84
625.2478,263.0765,45
147.1791,818.0418,113
64.0126,714.5821,30
157.8057,968.8636,63
618.6415,505.0557,69
631.7454,535.0069,192
546.9797,371.0364,63
5.6516,750.0983,172
535.748,663.8772,177
339.9516,323.1452,182
439.2584,648.9564,113
619.8651,903.4997,62
485.3484,784.2164,68
954.351,174.3117,67
488.7182,260.1385,115
786.2129,939.1177,92
205.3479,31.399,152
506.8873,127.1563,99
675.1178,71.887,104
428.4156,222.5831,85
829.4592,209.805,26
26.3228,564.4629,148
688.9058,684.5524,148
995.9476,262.5347,103
53.3868,290.5487,42
97.3062,82.3396,90
453.113,49.5881,25
684.1282,883.5487,65
263.1543,859.8438,131
209.1467,972.0653,2
385.076,149.5761,197
68.0967,832.7178,36
606.0194,718.3588,5
66.0939,178.3041,125
573.4434,895.0481,169
681.6713,121.5186,5
18.5019,433.8858,175
68.2915,739.5344,145
102.8228,373.2919,53
895.5056,883.731,139
184.4338,623.3645,1
435.1309,520.68,129
923.4338,490.5057,87
392.6687,764.6256,62
704.0491,263.8546,203
624.8268,329.5458,160
390.561,975.8755,63
256.6523,15.5909,171
778.3933,873.6024,66
795.0605,785.4005,190
330.6114,981.4037,18
913.7737,309.8818,78
257.5437,319.1391,166
797.8625,664.4864,143
426.9587,690.5803,155
156.1672,144.0469,189
191.5689,12.4661,97
275.8945,965.8225,179
479.5429,946.1533,168
737.9598,467.9553,9
967.0176,685.4926,182
677.386,434.9836,146
201.9519,45.0666,94
28.839,794.7143,72
66.6156,736.5205,169
610.3622,744.0021,49
996.1828,15.9849,159
635.9331,763.4822,172
878.7996,644.1429,152
979.4257,642.1963,196
275.4974,395.8185,131
854.5254,527.0312,51
338.0571,374.2015,164
238.0261,989.8061,50
870.7602,545.7249,72
432.7672,683.7968,75
869.297,634.6767,8
599.0635,831.4957,63
668.1806,890.4168,8
973.8687,139.8995,197
330.7322,529.1493,87
205.2587,188.4446,202
508.8088,530.4885,63
37.7048,48.2798,3
335.6253,981.6548,201
635.3339,560.6701,5
206.4397,175.4445,200
445.1686,774.9625,187
855.3894,893.7349,134
110.1209,676.7084,5
159.8373,286.1082,166
566.7146,976.7216,21
263.7754,730.0887,41
243.4982,419.4533,72
347.4327,314.768,126
866.6481,145.0652,93
498.568,609.7288,181
860.8551,435.1644,32
295.3081,61.7694,75
940.3162,868.0468,157
192.7805,667.6137,204
433.5409,707.3432,51
374.1722,413.0614,177
962.9101,942.8726,72
269.8631,220.8684,122
66.5422,901.9949,119
67.9166,673.9429,47
978.037,210.7767,161
597.3525,546.3706,55
426.8097,288.3337,98
653.1201,996.5793,41
745.3303,554.1735,34
414.5308,895.6535,136
723.6792,114.051,161
991.7043,66.591,64
319.575,967.1792,191
536.7098,715.4258,142
972.8632,658.8283,94
546.0135,97.8563,158
909.0461,545.8845,13
721.3951,575.0259,120
64.6446,886.886,13
81.6185,700.5536,39
154.8037,109.3849,118
654.2238,565.2971,114
486.0656,604.5847,162
573.2388,969.6563,76
917.4556,328.8726,52
156.5132,599.5442,96
197.3952,217.8891,43
741.927,111.1787,33
474.1529,810.3451,189
557.2886,186.0609,66
562.2773,815.7319,12
318.7274,873.8696,175
985.9133,308.4075,133
752.1013,299.3846,176
829.9555,147.1035,16
596.1678,755.5386,162
678.5712,519.5412,172
462.7103,577.4754,5
349.7889,790.8347,67
804.9089,458.4455,73
625.9968,858.5002,58
323.9377,733.5843,130
174.9477,95.7474,12
582.104,571.568,104
370.2755,707.9669,65
650.9635,482.7272,85
180.2637,91.7017,37
114.1065,157.4298,185
556.5575,148.5992,158
921.4492,127.814,172
384.0588,415.9312,182
636.4595,306.6263,98
193.7874,892.7582,122
150.8529,850.4991,98
452.9406,957.3922,113
445.6836,137.9037,176
193.9961,881.0627,180
261.5836,484.3346,27
48.0731,284.1054,177
364.8798,927.541,49
732.7843,303.1027,55
