708.8348,198.4464,0
839.4569,915.0688,24
128.0807,137.9727,4
461.8643,661.2101,17
881.878,421.8135,3
257.6244,827.5823,174
132.0645,136.0162,91
481.7538,536.6645,30
702.1921,823.731,168
744.5063,839.9481,225
443.011,402.9713,159
849.5559,980.5168,164
523.3114,571.9535,108
299.0472,193.775,147
586.5173,175.2363,144
373.4975,521.8016,187
55.143,393.6594,40
445.3319,185.7568,193
227.5262,604.8732,161
334.6468,618.6928,83
904.2794,593.1424,77
883.4107,503.1906,27
901.4409,537.5442,64
784.0176,751.2694,109
659.9142,30.5007,143
190.5125,636.6598,196
279.781,66.0571,161
554.5189,88.1236,134
490.2933,818.9803,33
521.7267,431.987,113
851.6682,291.4587,93
804.1924,551.9182,31
15.8605,591.1621,212
5.4782,568.6663,134
273.6251,220.7305,68
7.0128,816.6446,26
922.0721,186.8284,222
433.9045,735.8634,75
816.4627,460.0175,108
893.3867,995.2551,42
156.969,677.9236,191
583.4265,949.3086,174
288.9867,26.3193,84
56.6042,69.002,126
762.4582,764.1527,154
350.7917,284.28,146
104.8839,841.3391,86
803.826,610.5437,12
848.7934,248.7175,39
703.896,224.917,60
72.8308,701.1278,113
198.0115,166.755,112
887.9806,111.9532,79
826.1736,111.4968,215
950.622,928.4167,196
259.6938,171.0456,159
473.4219,492.8299,147
505.0791,198.523,172
567.4512,776.4109,8
584.6241,337.3849,80
466.1405,471.062,81
767.8248,577.1595,79
151.8311,734.9568,40
637.4434,47.2691,94
937.7877,604.1687,226
759.642,763.9846,84
808.6016,642.9236,165
907.2378,174.9168,40
693.4443,968.2904,201
713.2966,38.2483,196
775.3583,243.8542,133
945.2997,615.747,140
811.5463,142.3901,222
638.5842,363.1697,208
499.3439,109.1822,162
752.6995,566.2822,156
999.1315,468.6436,209
367.1788,22.4631,66
151.9803,713.3241,106
965.239,535.5232,36
314.706,304.9829,125
170.5438,400.9597,211
193.1974,794.556,169
410.1598,153.7975,101
207.2568,30.5161,23
540.0947,253.3103,74
658.2242,652.6421,33
36.2902,704.3131,199
873.5416,827.5397,139
1.1714,162.7793,137
195.1037,623.5861,107
80.1789,321.839,220
905.5188,710.6052,181
966.7814,39.8313,65
874.1068,324.5483,73
982.7528,175.2824,176
330.3326,412.8137,150
677.7678,125.1351,54
960.2954,223.9962,122
537.6122,953.7446,23
365.5065,233.7476,170
7.5335,462.1177,76
983.7132,902.6065,44
934.3815,167.0546,166
337.1204,50.1291,22
744.2808,437.8151,63
951.51,453.5007,182
139.8202,871.4665,128
937.2939,771.1728,123
557.4689,370.5011,11
625.1373,840.7002,179
853.5439,621.9381,76
661.9914,521.381,150
776.0496,961.4042,50
51.0254,178.1945,51
482.9096,261.2535,41
552.3156,471.2201,15
484.0277,68.8078,51
700.5246,751.9744,94
167.5998,783.1804,202
839.4145,958.9714,212
0.4222,22.8818,155
71.9503,816.757,50
811.5448,501.0997,210
817.0702,761.637,222
546.8832,411.6658,43
617.3954,457.3565,75
574.707,850.7393,38
823.171,542.1197,117
610.8861,122.094,115
674.4304,398.5571,34
658.9346,339.0181,62
629.0327,729.4542,1
890.9876,413.8272,192
51.4485,37.449,115
225.3904,652.4162,24
122.3209,38.9676,132
643.6515,71.485,22
207.0734,115.8096,211
98.7446,171.793,182
46.1074,685.2537,122
154.1169,199.8774,228
433.5278,511.679,116
251.9376,623.7526,42
980.6547,990.6452,70
243.5935,19.214,66
137.2984,135.927,179
390.6239,727.2955,168
138.8719,380.1725,131
33.6924,725.6483,157
570.1449,520.5411,164
102.2663,330.3103,108
70.0607,866.178,54
119.3781,730.271,167
732.9945,265.9479,152
477.4446,166.8715,106
948.3045,468.835,75
500.2312,63.774,153
421.457,45.2355,86
827.097,225.6008,171
885.869,734.9267,226
263.542,294.1006,23
535.9623,766.4672,133
42.2476,836.3688,190
861.3507,114.9196,49
573.1995,865.7216,123
560.562,874.4413,142
616.9303,66.4807,17
741.8193,840.554,179
830.9886,63.5338,172
101.9954,538.7665,26
889.9489,99.8309,151
659.4078,876.8856,201
