95.117,23.2417,0
177.9849,646.6561,26
54.8259,139.8155,47
112.6876,255.167,15
741.2276,240.2982,63
385.7756,963.7585,54
978.0745,432.9083,20
189.8618,196.0744,59
368.3888,109.189,32
925.1487,464.8006,12
11.251,339.287,10
811.6822,841.6852,3
575.9327,699.0319,63
800.744,744.9068,27
213.5939,226.1945,2
112.9583,634.2945,30
992.3279,215.2347,53
586.4469,995.3597,22
717.7022,804.0711,69
402.5001,926.5659,24
484.47,708.754,52
414.786,379.7007,22
69.4036,531.5185,18
193.6233,468.8983,56
176.0995,448.2191,59
644.2463,733.2424,34
264.4039,943.2182,51
761.2521,534.0507,20
46.4143,363.4481,13
433.4337,47.8184,64
626.4842,180.8571,26
996.9254,664.0596,17
4.7811,510.6674,64
502.1511,862.2172,66
87.7947,452.7026,63
791.5305,603.8416,45
378.616,270.2416,56
546.3416,514.0368,64
871.1729,52.8023,50
402.9269,882.7228,20
120.4381,84.361,44
851.6613,447.1119,27
729.9408,879.7148,7
677.6661,678.4719,4
232.1629,569.5973,70
912.0835,91.0268,25
966.6561,865.6895,4
588.9731,15.516,2
540.7905,738.0264,4
217.1187,677.0673,27
495.4705,778.1768,49
373.0431,285.0464,55
970.6324,248.7843,37
768.6327,199.8639,46
750.508,145.6873,23
896.2991,686.1856,62
383.2622,167.1429,5
331.4607,770.7537,53
246.1036,997.8008,62
