645.7966,95.3766,0
772.4144,670.518,99
487.4425,706.5743,112
438.826,317.3698,110
530.5221,732.2377,103
893.2553,714.5304,102
648.0009,68.5259,67
743.4246,713.6293,4
281.8953,479.2465,19
1.3307,758.9567,80
356.5657,121.0941,11
774.7356,614.7913,50
367.458,707.7969,115
238.6173,38.2945,103
292.1182,961.8007,6
13.679,631.6285,99
215.7252,127.8457,67
598.6349,731.6326,87
895.5488,106.4859,87
922.4832,477.21,66
582.2663,92.9934,106
413.7544,420.1196,103
594.92,190.5494,21
460.1641,490.667,54
161.2749,957.835,107
877.4216,405.0351,95
536.1183,921.8351,118
586.0185,61.3321,65
579.4739,820.4632,48
309.836,336.8773,48
179.1952,485.7104,122
656.3116,519.6428,89
451.3037,459.7195,12
476.8806,546.9693,27
907.6181,954.38,107
339.3078,642.2957,109
761.6954,555.1961,76
688.8505,538.8703,31
839.8878,771.0473,95
687.0634,804.0586,19
734.7866,778.1853,19
105.6795,357.1364,101
38.1298,686.4249,89
500.2073,445.0138,117
836.6147,560.037,5
768.8832,541.9399,55
75.7933,473.008,93
485.515,259.121,123
385.1234,771.4591,65
892.4732,445.7487,106
595.5033,746.6637,123
460.0048,244.5624,86
86.6493,657.5787,96
54.2908,873.3929,89
606.2239,985.4669,44
771.9142,662.6083,109
148.9267,476.9017,78
47.4423,108.5431,73
138.2565,420.0641,38
773.2577,250.1086,8
508.0477,373.3917,13
476.4986,117.6659,95
296.6976,929.1253,79
466.3195,439.1513,10
855.7705,599.1747,35
762.2795,791.5823,95
845.0996,713.6587,98
501.3272,635.4443,56
581.3779,756.8549,105
594.5681,52.2262,53
803.057,704.2479,56
62.8924,488.0617,52
40.6863,795.1066,12
