142.2447,647.5035,0
827.6217,999.2649,89
797.2566,487.884,37
159.213,670.882,3
540.5738,320.8576,83
132.9443,94.786,121
185.0851,289.2153,106
531.2457,459.6608,12
96.742,327.4755,33
111.8972,216.7535,75
297.66,620.639,38
763.7751,835.6669,81
630.8823,394.4688,55
267.1483,287.1845,98
404.3069,638.485,119
875.9057,577.6436,48
30.9398,607.437,41
884.2462,49.9904,122
279.5014,355.5424,118
971.9604,452.5729,7
967.8437,380.4459,94
271.0684,780.6275,116
343.9367,54.9035,7
858.0915,734.6078,98
681.4553,999.4621,106
242.5844,43.4912,63
979.3753,829.628,65
545.2241,499.0674,113
274.5845,983.3947,79
826.0231,181.1534,72
135.8335,804.5917,61
69.4601,975.6062,99
538.6595,884.3935,24
901.6653,612.1512,26
880.2645,942.6648,103
121.5485,568.7279,61
203.0252,401.4483,23
671.154,447.1147,20
782.2443,392.9885,56
593.1342,169.0419,91
202.2143,234.6199,70
511.0078,526.0924,122
336.7195,281.799,109
678.0388,466.3847,103
614.9087,116.8977,100
963.632,433.8972,61
330.7014,982.5148,92
591.4926,539.0556,113
893.5388,591.5934,123
87.7316,969.7036,105
801.2636,148.4766,11
556.4028,231.5676,104
736.6249,802.1291,113
862.7768,466.6605,92
802.6377,608.4522,90
525.1581,690.5991,115
796.7228,501.9478,116
566.1308,783.481,104
454.3692,516.966,42
969.6529,60.4098,68
688.0385,649.6338,35
720.4035,208.1493,66
968.1239,152.1621,100
143.7482,871.8408,59
418.1632,427.7626,24
750.218,288.5369,94
185.7994,164.2582,66
621.5941,189.6402,44
807.4529,161.5466,95
704.6919,133.321,103
608.4328,619.2569,123
7.2968,15.195,42
453.3943,126.0981,101
564.6572,771.9117,24
789.3497,470.0702,73
106.1736,93.2091,45
970.2133,282.6429,48
621.1618,918.9177,113
852.207,116.5919,103
363.8548,67.876,55
778.7469,186.4169,62
504.7856,815.1283,40
95.3543,867.6491,111
289.2761,454.3615,33
593.8955,992.8787,5
180.4648,649.8412,36
124.755,864.0323,118
253.7345,88.2086,54
626.7313,562.4837,96
226.5532,143.3931,9
491.5091,717.4221,19
248.5212,626.9495,67
942.6798,766.2568,6
639.0622,365.8396,102
980.5846,196.8401,118
825.9672,418.2829,44
500.1578,67.7106,97
233.5745,102.1161,106
222.9291,92.9502,41
300.5549,325.8006,12
831.961,877.6823,44
481.4698,189.7846,39
903.7764,393.1128,94
560.3035,519.0642,105
599.0283,721.2937,66
626.6937,283.1703,4
319.2003,394.332,78
919.1321,730.8332,13
140.1826,397.682,16
531.0304,285.773,119
647.1958,696.4524,1
630.4865,774.2047,121
528.9481,451.312,112
188.3829,198.7976,69
603.5084,711.7599,120
29.0105,388.0837,28
158.6734,574.7192,80
991.7681,832.4398,113
240.6653,283.253,66
306.2308,165.9464,51
557.8014,369.4546,45
186.5017,165.0275,45
341.7639,686.0756,48
865.5809,599.4186,123
675.3265,146.1605,12
62.5044,733.8376,56
831.5109,257.375,55
236.7535,980.1831,70
342.5784,90.4299,13
316.9812,638.0441,88
363.8639,877.7921,94
523.1612,506.4779,50
375.3333,624.5287,51
433.1132,61.1968,95
190.7031,621.3805,123
37.0042,593.0414,43
289.7316,778.5073,116
982.995,121.4216,110
132.3094,182.2954,57
714.2839,16.8007,74
