998.4998,178.2319,0
841.0043,595.6463,86
554.3941,91.7477,12
602.739,673.4467,163
820.1716,250.9543,94
686.7529,423.8831,205
154.1772,501.6736,144
920.2975,949.0308,211
614.1102,633.7502,96
19.999,523.8523,171
308.1015,40.078,237
399.6495,436.4844,44
626.0335,756.8363,85
702.3683,785.9958,143
1.8635,451.318,49
318.9263,865.9373,168
522.2895,311.2103,83
199.7482,797.6918,105
69.0639,362.8911,152
749.2457,944.9912,59
128.8026,655.8819,202
999.6932,995.3461,232
184.353,620.5624,209
576.1572,286.2852,181
467.2625,105.0273,153
108.6023,477.7857,73
6.5864,854.7062,62
106.9816,275.1318,29
878.923,392.0916,198
312.3877,915.3542,73
370.2499,262.636,70
215.29,225.9135,73
987.7543,735.9696,244
70.3758,450.5061,104
44.5354,456.7497,77
901.3646,296.6362,149
536.9593,399.3829,22
497.9674,782.9456,47
34.4144,433.1764,168
642.3122,708.1195,249
578.3786,420.1324,123
162.2768,378.1124,186
502.2638,835.03,220
138.9858,490.0546,61
389.003,724.2532,127
381.7281,536.3705,52
9.4242,261.9322,62
647.3327,27.202,220
492.373,754.2379,235
148.7238,113.258,52
178.8315,596.0623,5
258.5093,819.9503,207
301.279,322.7559,181
61.3498,88.0042,12
334.2161,960.3634,87
80.9182,565.8964,120
85.266,592.997,159
421.1428,493.2343,136
921.9066,313.1776,198
201.689,710.44,88
86.5669,491.8256,149
172.73,138.5241,213
354.4552,617.5862,217
587.8415,269.0057,142
663.2655,275.8603,145
727.8119,618.1738,191
999.0818,357.7775,48
885.4029,507.8725,75
966.1017,129.0422,165
209.7922,599.0339,37
536.0044,482.64,183
451.0604,653.2694,222
253.6277,317.1989,120
62.3699,978.3766,226
314.7314,238.0984,33
107.5365,761.1196,86
389.2982,137.3211,190
583.1545,621.2878,118
57.3443,874.0999,226
933.4626,1.4791,240
853.4625,482.7952,39
335.1527,361.4375,4
543.1573,213.1285,150
354.2833,307.8502,21
91.287,893.7058,33
546.3819,382.1012,111
582.1692,178.8797,107
313.5349,369.5509,143
143.7596,124.8665,79
182.7303,504.529,156
315.029,388.0794,225
763.0128,496.6981,90
23.4226,932.4469,216
937.3509,305.5574,132
30.7055,42.0853,177
799.8699,636.1089,52
390.7458,445.5542,139
470.9853,417.2057,71
365.3318,970.4338,65
119.549,924.5535,180
935.7561,931.7457,176
302.9189,824.7868,7
493.5783,466.7954,146
627.849,40.8664,186
902.8919,299.8857,68
144.0307,305.294,34
299.1136,155.051,103
819.8984,834.9227,42
470.8256,559.7295,38
611.9425,4.7468,135
495.7651,30.0385,204
547.0405,684.6917,171
735.1745,812.4268,113
180.4866,624.0429,57
588.5598,84.2421,122
622.334,778.915,241
928.3765,996.0782,219
511.2333,393.4841,158
792.7189,953.5418,166
164.7605,421.5655,77
984.3206,804.9317,106
552.5712,929.995,223
846.3602,567.999,161
775.8868,568.9572,230
144.6091,396.3342,38
139.1089,803.6248,246
379.547,6.036,21
79.5445,887.9911,35
890.8795,865.2298,134
492.7052,82.6478,211
216.2785,389.743,11
15.0528,17.5283,83
232.2968,128.8887,156
275.9596,939.4405,52
3.5011,34.2117,188
407.0135,68.4899,246
903.0094,271.5297,127
635.7864,156.7847,58
461.9068,408.8938,176
710.9626,164.714,107
7.6743,708.185,97
372.5103,341.8883,86
277.2328,19.6182,151
113.6186,866.5963,249
40.4766,390.4719,57
166.626,671.8642,65
482.2133,828.1637,98
75.9406,935.5636,248
218.6501,75.6551,19
87.0835,81.1478,125
752.1422,546.4764,142
856.6312,291.1066,190
155.9802,823.865,29
764.2432,526.647,44
364.4863,157.0872,85
124.4376,506.6615,61
238.6552,2.4729,190
227.9184,151.8339,8
455.5038,958.3478,76
189.8382,817.3656,100
404.8061,411.101,30
949.7868,399.1,31
704.0187,843.7687,215
178.8681,527.3543,133
406.5925,921.8959,219
23.3482,259.5621,68
433.4852,370.8545,97
759.7193,559.7345,34
410.5552,701.7553,7
217.705,92.8909,182
682.9193,265.1429,147
641.5422,655.6791,245
681.8192,121.6343,207
580.2837,983.9698,96
501.7662,704.8395,111
650.3701,770.6607,115
827.4248,412.6243,48
735.8308,253.5207,190
656.5725,492.034,218
637.0584,976.3259,115
982.0019,310.6269,244
649.6447,389.501,188
447.2127,918.3465,145
427.5705,501.0363,58
180.4671,520.9232,173
106.1778,74.8281,224
