113.6938,720.0008,0
242.4205,335.3707,150
580.915,739.1229,142
491.5753,395.998,138
506.7845,628.1584,21
466.1578,835.7125,139
378.2758,210.6915,39
481.0588,700.3414,116
367.1267,615.1902,170
115.8093,888.9917,113
393.7401,770.6381,41
267.3347,844.218,161
179.8868,974.1865,33
124.7612,387.504,135
441.7599,17.7589,72
207.1007,656.3535,151
456.2677,507.753,113
260.4898,304.9703,128
767.0824,101.8155,118
221.2094,960.4373,93
851.6823,137.9143,151
101.191,247.5591,9
20.3798,155.4218,109
229.5824,183.9016,145
279.4936,154.5292,29
826.3166,389.8144,156
235.2421,938.9915,61
240.1446,348.2726,168
531.2881,826.3225,130
445.4303,447.0665,156
743.9959,991.9599,95
346.8296,27.0756,145
264.7648,538.5731,160
918.4885,151.1978,39
101.9119,658.9283,139
866.7907,17.5658,81
277.3825,815.2497,13
47.0393,309.2759,142
224.628,986.9566,1
72.3056,612.6025,112
258.2156,37.4789,13
435.8683,172.2406,30
636.3406,61.9367,59
646.069,534.3427,25
30.2366,470.3711,79
60.0747,680.4265,140
464.8086,984.4228,36
252.3949,397.626,56
556.983,995.1477,52
692.6659,17.275,85
254.5527,373.8567,21
642.8806,666.9442,122
758.2149,7.6499,5
639.1111,12.7375,67
472.6599,170.6651,102
348.7633,917.6522,123
268.2907,513.179,140
992.4061,427.299,153
617.3833,912.6102,104
195.404,266.0733,117
390.8438,230.6632,78
804.0522,519.7873,53
846.2532,131.6222,35
593.4115,151.0334,168
691.4797,852.9006,116
201.5326,579.4551,124
151.0448,417.5747,149
765.9004,216.8555,139
684.9087,291.9683,97
344.2239,402.3772,33
896.7099,818.1711,102
576.7172,771.2898,12
939.7082,590.7897,143
14.2836,503.5741,79
479.2646,619.5875,135
645.2741,98.9357,125
828.379,305.2155,77
761.6641,804.8447,19
106.7902,428.5412,14
560.0502,66.1243,87
168.4846,590.3093,8
947.0922,146.3097,165
223.7628,524.5145,72
166.3629,62.4297,83
709.2851,484.9279,113
19.9739,828.6819,97
167.1088,377.4323,4
281.4432,369.1344,1
509.3426,843.0418,17
715.6175,138.2872,56
595.6664,307.6226,79
89.1162,588.3503,71
763.1535,518.8425,57
966.0886,221.4607,63
740.0798,512.2184,62
601.5134,796.7998,38
980.7609,991.3591,107
710.5714,511.1953,75
998.027,688.3752,63
356.9512,815.6249,41
945.4044,487.2771,166
10.0135,634.3612,6
899.7431,260.9616,6
883.6076,25.7622,38
847.8314,254.6293,49
15.7279,920.4064,170
716.0555,601.0373,168
284.2194,67.5705,100
805.3578,700.3513,162
356.4793,367.001,122
117.6031,184.0926,137
75.4973,111.4748,146
562.2932,837.8562,27
47.8377,695.5625,157
825.7796,896.2451,45
439.7833,779.4232,130
767.6459,768.5683,159
943.3847,122.8877,125
325.3389,399.7444,102
382.8705,423.0267,69
728.4336,992.7182,8
720.0875,316.5949,173
935.0359,159.4243,51
506.5607,850.4512,63
250.7859,294.224,100
957.2946,902.6071,163
619.6379,455.0531,154
131.7635,128.3965,121
66.9353,546.5288,153
472.5975,93.7652,153
577.5729,852.9615,6
691.9972,579.4173,135
706.1451,966.4365,169
164.9617,141.3365,64
0.6757,436.0117,135
877.4286,245.0699,127
344.0724,221.0283,128
822.6822,714.675,19
142.2864,585.928,120
565.5479,329.5065,101
506.6639,104.2809,114
1.2113,501.8858,88
539.0551,296.0573,52
940.5231,669.8595,36
544.4233,891.561,48
108.7612,656.2977,147
214.7668,799.3409,76
794.6658,154.925,114
355.3732,663.4475,37
100.4662,425.3999,101
544.813,444.9631,36
753.113,729.6892,23
478.1945,458.3027,125
794.1698,735.4973,1
651.2127,456.472,74
365.0411,282.9377,147
181.0747,80.0307,150
