261.7844,694.6377,0
955.3211,434.333,8
33.6827,673.6089,28
45.2622,485.91,74
625.104,599.0219,131
569.955,891.0488,151
554.6176,265.6167,160
499.1234,543.9102,49
670.966,392.0099,136
73.9384,595.5477,22
181.0153,106.2582,19
208.6625,648.2819,3
749.7612,778.7928,62
967.6532,667.2329,160
619.058,334.9069,79
469.7734,301.6141,74
976.0369,91.4904,46
340.1292,102.9592,16
280.7814,14.9435,159
764.1671,142.0297,107
245.5148,36.7901,128
969.2925,885.2004,46
582.9977,742.509,95
75.9723,979.8379,99
63.0283,580.7115,34
401.7231,79.7552,36
796.8653,397.187,16
565.4669,837.504,41
202.2491,566.0617,144
592.2781,68.4769,158
183.8889,134.9582,75
582.4616,708.4996,99
500.001,463.1603,58
321.4783,86.4832,14
331.4855,40.2501,28
299.3331,990.0918,86
309.8636,760.5666,68
316.5792,602.5678,32
38.0511,694.8373,92
729.8079,590.4832,134
938.9727,492.0174,128
527.6507,307.0521,10
898.5469,519.9541,21
170.2495,968.8461,17
417.3103,561.6134,139
635.5828,962.4389,112
672.8717,219.5287,38
924.0384,438.3365,98
707.4448,533.0124,34
647.5936,314.8547,142
152.6679,270.4343,47
114.4384,258.4563,78
11.5758,700.3545,17
931.3473,438.7053,13
782.9044,311.3799,110
519.4429,480.2792,140
267.1453,50.5166,36
145.4914,401.1699,145
504.3705,256.5632,104
800.4948,390.1011,66
746.1663,657.437,3
119.4524,828.7113,27
606.5337,112.8658,104
461.3302,860.4298,52
35.7509,74.1302,84
421.8717,84.6644,111
765.9617,534.9736,70
617.7132,861.5702,56
971.5606,855.589,100
997.5951,102.1036,133
223.9305,226.3543,5
540.6383,245.1518,59
761.0206,868.1544,85
401.3413,310.3886,82
680.46,985.7606,79
273.9553,413.7928,79
414.8372,334.0195,121
304.1031,489.2888,89
26.2877,413.7452,156
735.9594,173.9271,105
832.3549,461.6449,93
298.6519,726.3749,88
167.6966,27.7899,80
63.3895,86.9793,87
609.1453,15.4931,147
869.2887,182.4999,110
814.3255,977.1215,68
94.8894,390.3153,98
61.9703,127.1143,29
946.6357,592.4682,143
732.8125,35.5759,8
970.0216,232.7948,128
239.9499,18.2514,107
646.2537,327.9857,95
183.5877,709.0451,160
814.0694,984.8398,160
243.3099,978.8667,38
61.9567,142.9713,139
255.8488,723.1764,151
313.119,46.2943,122
494.6603,971.9793,69
699.5349,655.8932,146
177.6987,932.3311,118
333.3654,8.3936,42
210.5141,78.3037,81
826.9077,134.3477,154
902.2145,131.1038,51
193.8475,742.1949,113
905.7551,188.1848,60
1.9042,598.4684,158
739.4808,463.3612,114
957.9039,575.7689,62
107.348,44.4157,49
896.3078,748.104,156
330.4285,836.4577,132
326.0147,573.1504,148
734.3584,538.0741,77
730.1626,44.7299,38
395.35,431.2127,74
928.5798,840.0822,31
257.6529,999.2717,147
122.9558,949.5214,127
504.9805,576.2222,29
288.5078,442.6067,50
494.1971,160.4376,143
33.5907,839.1925,107
149.2629,169.2404,16
442.6456,115.5193,23
377.9727,778.2329,15
596.2876,661.0869,47
704.9696,370.4924,3
964.3965,872.288,56
46.3879,421.4844,29
852.6938,893.5223,13
271.7864,639.6134,105
802.7102,104.9185,52
882.81,116.0596,40
854.886,260.8464,10
581.8721,396.7656,73
244.388,371.4875,159
22.629,283.1497,135
398.2261,140.2901,101
764.3985,750.8136,132
752.3362,782.2243,120
663.1472,6.4611,41
23.6127,272.7863,2
520.4594,222.5745,124
