184.2192,833.2071,0
498.7715,455.5312,137
502.0447,420.6778,184
720.8955,108.4172,201
468.4118,532.7604,106
556.3094,379.3194,177
979.1816,828.6427,145
284.9659,837.0005,43
764.3999,192.4043,38
981.9606,912.2845,38
286.3906,864.0779,65
1.5785,55.6404,63
465.0596,942.5784,65
535.1759,965.5765,74
512.2593,117.1642,164
310.9409,477.4121,166
287.7042,672.6907,79
884.0447,164.7092,153
868.223,651.0602,9
480.851,446.5188,178
384.3255,18.6097,102
93.0812,531.615,120
523.4932,654.3001,202
758.58,564.0414,89
503.4572,67.4393,52
659.028,438.2818,23
211.2744,549.3899,210
665.7975,910.8225,114
798.2174,376.9306,14
786.1859,678.3716,112
324.8137,770.0025,205
453.5008,32.084,109
613.7647,332.3697,66
458.222,599.2563,161
490.5251,871.4177,74
418.3286,803.4602,174
124.5768,3.3182,180
640.6031,322.3885,141
830.1733,928.4786,205
303.9406,796.4768,197
592.782,575.5764,196
870.6052,255.8624,164
560.937,479.97,200
11.8842,963.5852,80
876.3526,211.4671,145
598.2435,935.6203,180
300.5685,134.434,94
600.282,277.6005,101
305.4641,208.0302,92
497.3414,300.3182,25
379.6337,228.3705,62
296.7972,484.1143,41
552.9901,759.0209,109
157.561,946.9202,57
529.6924,231.9721,198
864.6957,245.7647,201
197.082,887.6086,32
199.6588,143.9146,11
976.5608,149.5288,205
186.5365,322.4781,67
733.7093,386.9251,132
939.2569,893.2242,176
338.3612,267.9404,90
330.2422,339.6575,17
392.7252,443.4101,28
799.838,449.4376,92
526.0538,751.5461,99
21.0833,403.4616,212
868.2399,218.4515,75
182.8448,388.382,95
216.0465,117.4018,89
480.8896,46.4538,170
1.9814,305.4467,110
137.9261,243.587,48
482.3073,376.1772,180
445.2528,314.3759,23
224.1882,231.7609,27
576.2381,41.3933,114
264.1536,904.6748,28
86.9944,544.6725,113
902.8776,985.2982,172
895.2356,697.4531,51
702.4582,283.4777,1
728.6368,809.4,4
757.8977,318.5465,67
137.3304,35.695,37
271.3582,626.818,188
791.2556,828.0589,56
750.4126,77.2438,45
411.7475,571.849,27
677.5752,79.7045,2
436.6674,367.2665,86
678.0274,363.4904,141
123.4777,12.2721,99
859.4319,244.4881,67
555.4089,893.7237,177
744.965,586.4092,10
16.9604,889.842,214
809.2143,258.7487,76
737.1686,1.5164,77
22.9539,457.0546,49
675.8934,375.2114,74
335.6288,740.1054,125
938.2069,806.1873,198
217.0016,332.6271,6
711.4197,643.158,80
467.3645,184.9872,135
732.0522,617.3921,36
64.4576,86.9291,10
396.154,853.138,176
157.809,504.7162,171
398.9429,953.4071,71
125.7421,359.9676,151
449.0992,170.992,81
3.5811,651.3495,12
437.2453,377.9953,5
845.2923,956.4349,198
56.6324,246.0342,28
768.7489,283.1128,88
745.7449,342.9099,141
636.4056,71.1612,147
371.5198,994.0404,87
471.7821,663.5588,43
536.3789,995.8102,24
220.7145,156.1929,37
404.3002,625.0525,195
559.2973,79.3039,199
674.3875,372.8583,10
508.9791,581.774,154
14.178,640.2153,114
548.9304,139.7184,48
366.3893,620.5957,201
22.2035,987.1543,187
425.058,34.0213,30
266.9907,256.8386,216
414.4549,835.0985,150
828.0012,715.1189,181
403.4469,231.6226,123
307.5098,421.0825,102
738.3146,282.7141,63
368.6106,692.0881,133
233.4021,818.0453,2
89.0516,850.8172,155
514.0783,973.2922,124
230.2335,758.1066,113
723.8335,890.0091,149
153.3745,242.1838,144
