338.6242,399.5499,0
487.6121,63.7646,25
993.652,173.0028,32
215.3383,461.7528,38
139.683,425.6534,36
420.1858,814.2418,8
450.1679,87.5265,7
351.9855,830.0589,30
78.6646,565.3013,43
845.5605,590.2441,26
887.5638,970.1671,39
113.2262,286.8842,28
362.7041,783.646,48
530.6065,481.4463,54
620.2241,4.2836,10
227.3574,727.2709,33
34.0225,809.3204,28
173.9942,723.4285,34
169.5877,108.6136,37
971.5657,9.1971,23
961.9527,728.7521,35
738.1194,297.6127,51
236.0791,894.4827,21
651.6479,673.0433,51
813.9384,538.0266,21
823.3059,283.3853,22
947.1242,17.9703,26
650.29,679.8962,53
698.2659,981.8692,3
382.8721,11.7762,47
332.4418,739.9372,21
80.4282,425.9255,20
497.5358,776.8827,13
987.5551,226.0738,48
783.0853,301.7433,1
204.1367,510.8996,41
483.5647,175.7895,27
995.5172,446.9437,8
8.7659,511.6952,32
806.6474,68.9066,18
453.1528,720.8656,43
940.3187,456.5088,45
177.3459,706.4803,10
687.2519,457.927,53
266.7231,998.9743,50
901.7921,589.51,28
844.7482,295.3782,31
185.784,838.0181,1
