352.7347,438.969,0
929.4648,154.1415,95
342.1371,295.7889,119
381.2828,612.62,71
439.7853,908.5905,136
724.1883,69.0245,35
423.7193,997.6602,65
139.8825,395.3316,108
989.4264,580.4516,117
4.3451,723.9193,24
878.623,390.5464,86
85.7193,234.9011,75
48.6481,0.7809,24
691.3993,435.4101,20
104.344,572.1733,132
52.8709,450.6866,118
176.6844,394.2624,77
509.0293,58.0361,125
64.3142,306.8967,49
320.3909,836.0727,3
571.7046,520.4188,7
664.6098,454.6195,56
782.8737,690.98,52
152.1558,620.6875,19
314.189,367.7201,8
92.4202,244.0503,68
756.4243,840.8517,35
994.9067,636.1558,48
563.0639,949.4292,39
202.9236,218.6943,129
37.619,339.6483,34
252.1901,488.5071,3
525.5932,475.4895,36
138.73,616.561,66
386.4777,400.5805,27
32.7212,568.6854,113
755.6833,875.792,40
319.35,362.8367,60
743.9928,986.3445,94
441.784,853.1812,76
181.6258,869.7901,86
849.0496,167.8513,63
65.9239,301.7973,85
489.4102,426.0322,54
287.9397,539.7373,102
52.2792,13.5837,40
301.021,172.214,136
999.5078,315.2228,11
384.3853,762.9163,46
263.778,97.0055,136
332.1648,24.0523,118
985.5919,343.7043,66
787.8489,113.0323,128
652.9985,442.4472,50
707.1318,106.6864,71
607.4506,639.4825,12
769.3495,251.6395,8
121.5838,100.5667,25
17.4249,359.8347,73
476.4978,131.0833,2
826.3863,437.7624,115
326.3975,72.4397,73
688.2667,486.7548,46
924.0976,540.7984,96
962.6276,411.46,98
873.7317,908.7581,118
900.5367,14.2416,16
139.8912,66.0548,105
438.8947,696.6827,45
305.0273,394.0216,73
767.3886,280.1806,24
344.8838,150.8396,52
302.2087,423.4211,50
711.7723,167.7401,58
491.9522,557.1938,99
60.3103,454.0275,56
65.0168,887.284,10
324.7846,973.7194,100
131.2324,748.7948,128
97.2277,30.9825,63
988.7815,635.6836,58
589.9834,131.0573,21
609.5722,285.2328,45
773.7684,137.6096,79
68.1212,689.6078,124
912.0951,983.5387,135
274.6845,865.4528,134
904.8003,640.3597,38
849.671,668.6864,49
87.3017,150.0722,25
179.2782,351.9567,135
475.0518,319.8882,45
861.6931,331.7107,108
