599.2568,837.9206,0
223.9808,181.6609,14
124.906,784.3786,20
616.5045,892.8098,80
678.3076,619.6964,40
141.1077,213.8308,77
274.76,260.8078,39
204.8751,880.9971,44
337.4786,636.8886,37
993.274,620.5762,9
312.8205,718.4484,51
466.0308,243.5973,33
809.8724,743.9723,30
851.0647,686.0339,29
645.5955,136.8743,27
673.0956,582.3518,47
576.3016,953.2643,21
107.8377,189.3127,8
696.9858,621.479,5
340.4672,464.7096,26
17.9501,922.2453,18
761.7142,986.3926,85
710.3383,327.0583,39
84.266,766.7396,28
934.0615,571.1704,11
776.6512,917.3865,50
636.5175,623.4288,19
296.7044,978.6651,16
725.5551,389.0035,71
596.1672,855.099,61
688.3477,730.1836,88
323.2388,787.7708,37
926.6603,219.5757,57
208.2469,906.5503,34
846.9725,400.3625,7
718.5309,515.9337,38
382.8669,669.5356,68
118.2429,91.8623,68
512.8681,518.3515,38
163.5272,691.6914,58
611.015,590.4843,3
866.9737,334.6906,38
114.0301,142.8327,24
202.6239,705.2555,55
434.9313,632.2518,57
716.4424,581.7505,18
440.3868,461.2155,45
663.5193,280.2768,38
743.504,24.4545,33
487.7344,889.5825,80
912.7417,814.1871,21
388.8025,614.5882,22
189.5726,398.8803,79
473.8389,907.5422,25
412.1719,920.5528,31
2.4296,241.7704,21
368.1399,777.7084,49
93.1227,649.5758,42
807.1604,415.3366,68
274.0526,573.6511,15
652.3713,791.3628,26
