114.0124,533.4856,0
583.24,598.1262,42
701.4249,488.0424,59
575.9916,363.5723,67
635.7469,31.9793,51
634.4716,5.7259,36
938.9348,429.4561,27
790.1183,732.996,52
925.5792,564.8086,33
756.8362,394.2511,51
80.3092,960.8193,70
528.717,9.4282,9
236.0788,475.9317,9
448.0453,606.086,43
732.1154,453.5821,23
90.4423,282.373,59
366.662,211.704,43
342.0102,95.9507,68
292.2044,216.3173,28
104.1437,190.3209,13
914.692,396.3522,24
511.0999,542.737,39
212.0618,666.3208,57
563.0793,298.0596,27
178.446,984.2337,20
897.4209,616.6112,26
183.2199,165.8102,36
231.9796,236.6167,2
808.9616,759.5349,28
461.8768,818.9067,6
912.3538,612.8639,60
703.622,708.6106,46
833.1034,177.3106,65
79.2415,794.7217,15
172.7525,336.1026,41
817.8344,122.2289,30
924.8252,426.9241,17
594.778,675.9456,35
223.2885,459.5643,8
607.077,445.267,36
145.2139,776.4913,55
190.7428,158.991,28
