138.1326,329.4307,0
443.2646,807.3333,42
339.8043,16.7408,80
24.5103,11.4413,40
282.8847,865.2059,53
882.1188,465.3338,86
316.5672,548.6899,44
761.5619,240.4467,8
91.6114,84.5387,94
496.2219,85.7065,98
87.004,521.5557,15
517.4312,345.5802,52
449.9447,791.8408,120
356.875,280.6088,66
267.3365,801.0953,116
961.1739,50.8507,61
63.3785,465.1584,8
190.5941,60.0012,113
891.5514,214.5145,51
257.2212,323.0784,54
519.9513,578.7169,31
911.6005,554.3003,128
881.8769,14.7382,17
135.6232,586.5401,81
473.9717,310.9453,27
766.1913,910.4776,81
588.4658,959.4552,25
817.9274,955.2364,92
878.469,773.4899,4
162.0091,773.1243,83
501.8677,979.0274,9
984.5904,311.1094,105
553.2447,482.1715,39
44.1483,211.9879,90
117.331,506.6015,59
548.8054,66.2485,12
618.1073,893.7904,103
14.5176,585.1012,21
105.8176,79.3488,70
188.2007,77.7991,107
611.9198,492.6811,22
853.3226,673.5772,42
110.4766,333.0334,114
913.9364,965.0701,83
492.6892,931.9404,43
556.1314,487.4458,101
21.7204,127.814,32
803.702,977.648,118
916.1174,39.7603,62
841.7346,699.7357,88
219.1286,64.1993,91
444.7783,151.9033,104
198.8695,252.0997,5
234.7701,501.2791,54
627.5825,202.5564,119
7.776,99.6559,25
544.9708,119.2688,64
574.1003,370.2652,90
307.025,556.6531,48
